t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854975711630	1169.31	753.30	1210.30	740.03	3.8047	3.5857
854975719964	1183.26	752.76	1200.09	736.20	3.8037	3.5833
854975728296	1235.50	743.94	1263.80	761.27	3.8110	3.5831
854975736629	1299.44	754.89	1273.49	755.97	3.7981	3.5714
854975744963	1265.36	751.39	1258.03	749.31	3.8020	3.5725
854975753296	1271.22	751.39	1263.42	751.02	3.7828	3.5643
854975761630	1279.28	750.59	1268.37	758.66	3.7641	3.5627
854975769963	1276.57	751.25	1267.42	757.32	3.7606	3.5619
854975778296	1275.53	748.78	1264.26	758.73	3.7549	3.5571
854975786630	1275.87	744.93	1261.94	748.89	3.7333	3.5405
854975794963	1282.42	740.36	1260.33	753.13	3.7227	3.5403
854975803295	1277.99	744.49	1256.08	758.25	3.7126	3.5403
854975811629	1280.27	740.75	1254.09	758.19	3.7022	3.5294
854975819962	1282.77	740.93	1253.82	759.16	3.6956	3.5236
854975828295	1277.97	745.40	1250.75	759.82	3.6802	3.5131
854975836633	1279.22	738.70	1248.86	760.21	3.6528	3.5077
854975844967	1285.95	746.26	1252.41	757.98	3.6581	3.4977
854975853300	1281.46	740.07	1248.29	764.52	3.6323	3.5037
854975861633	1287.92	747.18	1249.66	762.14	3.6276	3.4838
854975869967	1285.62	746.93	1246.14	766.87	3.6121	3.4823
854975878299	1286.99	749.71	1245.53	763.34	3.6123	3.4801
854975886632	1291.41	750.04	1245.85	764.80	3.6065	3.4797
854975894966	1289.43	746.80	1247.66	762.99	3.5932	3.4720
854975903299	1290.36	747.91	1244.87	761.00	3.5909	3.4660
854975911633	1289.11	747.76	1248.07	761.16	3.5970	3.4692
854975919966	1287.86	745.96	1245.81	762.84	3.5844	3.4666
854975928299	1285.69	748.93	1252.54	758.54	3.5870	3.4733
854975936632	1283.78	749.01	1251.24	759.58	3.5902	3.4721
854975944966	1283.32	749.65	1250.16	761.00	3.5966	3.4791
854975953299	1282.31	749.84	1249.32	766.22	3.5956	3.4872
854975961635	1283.84	749.83	1250.86	760.20	3.5904	3.4771
854975969969	1278.83	747.92	1250.23	761.79	3.5881	3.4755
854975978302	1282.38	741.61	1248.32	761.13	3.5907	3.4732
854975986635	1285.72	744.01	1249.33	762.03	3.6038	3.4874
854975994969	1284.48	738.54	1250.68	763.10	3.5988	3.4847
