t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854076574609	1222.08	837.91	1212.43	843.23	3.5151	3.3389
854076582942	1224.39	836.91	1207.25	838.21	3.5048	3.3354
854076591275	1220.35	834.59	1209.57	835.13	3.4995	3.3359
854076599609	1215.18	853.30	1221.80	830.62	3.5173	3.3364
854076607942	1256.58	779.14	1257.52	775.69	3.5163	3.3318
854076616274	1292.86	734.82	1279.49	718.31	3.5184	3.3324
854076624608	1284.36	733.23	1261.39	732.86	3.4813	3.3399
854076632950	1282.91	738.06	1250.84	732.52	3.4778	3.3369
854076641283	1279.46	745.94	1252.33	729.01	3.5026	3.3463
854076649616	1283.18	741.64	1252.29	727.49	3.5009	3.3374
854076657958	1280.24	753.76	1252.49	730.14	3.4893	3.3373
854076666282	1280.89	749.42	1252.18	731.59	3.4923	3.3336
854076674624	1281.18	749.53	1254.58	733.89	3.4926	3.3321
854076682958	1280.74	752.84	1254.20	731.99	3.4863	3.3233
854076691290	1278.76	747.77	1254.89	729.77	3.4871	3.3245
854076699615	1276.22	753.96	1255.66	731.09	3.4852	3.3144
854076707957	1281.21	751.12	1253.44	727.71	3.4906	3.3217
854076716290	1281.32	753.62	1254.62	728.81	3.4819	3.3241
854076724623	1280.67	751.20	1255.21	730.93	3.4823	3.3223
854076732956	1278.07	747.90	1259.89	724.79	3.4850	3.3183
854076741290	1279.16	755.45	1258.16	728.49	3.4842	3.3225
854076749623	1285.67	747.01	1255.49	728.85	3.4770	3.3294
854076757956	1283.45	743.30	1262.51	734.62	3.4688	3.3107
854076766289	1275.83	747.60	1256.43	736.52	3.4836	3.3138
854076774622	1268.67	726.75	1262.44	726.82	3.4902	3.3220
854076782955	1292.36	725.41	1272.67	718.50	3.4950	3.3205
854076791291	1282.71	734.73	1267.30	723.63	3.4985	3.3152
854076799624	1280.87	736.25	1268.04	725.33	3.5000	3.3237
854076807957	1279.60	731.78	1264.23	726.31	3.4968	3.3243
