t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854800882596	1242.32	662.03	1213.84	682.96	3.6879	3.5030
854800890929	1242.82	666.91	1214.30	686.08	3.6909	3.4915
854800899262	1241.11	666.93	1215.36	675.84	3.6870	3.4989
854800907596	1244.46	667.94	1219.98	685.67	3.6801	3.5093
854800915928	1285.28	684.91	1246.18	712.67	3.6897	3.5075
854800924261	1305.00	700.25	1263.28	724.26	3.6928	3.5082
854800932595	1289.35	705.26	1253.39	726.51	3.6953	3.4984
854800940928	1285.80	692.52	1257.33	719.64	3.6938	3.4971
854800949262	1287.83	698.05	1252.91	725.58	3.6820	3.4923
854800957596	1284.86	696.64	1255.04	724.66	3.6830	3.4974
854800965929	1288.59	704.96	1255.36	725.75	3.6820	3.4927
854800974261	1286.42	698.58	1255.16	729.85	3.6802	3.4991
854800982601	1289.08	702.03	1258.85	726.45	3.6793	3.4925
854800990933	1283.82	698.88	1257.29	730.12	3.6735	3.4845
854800999265	1286.08	702.86	1258.74	735.81	3.6715	3.4834
854801007600	1290.69	702.15	1258.00	739.64	3.6723	3.4804
854801015933	1282.13	699.88	1258.57	733.24	3.6696	3.4824
854801024266	1286.15	701.99	1258.17	738.85	3.6579	3.4784
854801032600	1290.09	697.85	1261.76	735.94	3.6617	3.4778
854801040932	1286.22	702.65	1264.77	738.48	3.6546	3.4845
854801049266	1289.15	696.64	1267.54	732.42	3.6498	3.4768
854801057600	1288.96	696.84	1268.72	729.18	3.6425	3.4727
854801065933	1291.32	686.75	1268.53	727.07	3.6414	3.4697
854801074265	1292.02	688.72	1269.34	726.48	3.6442	3.4778
854801082599	1291.93	690.35	1278.20	715.05	3.6350	3.4722
854801090932	1293.26	692.24	1271.41	715.65	3.6361	3.4685
854801099264	1291.22	694.38	1273.34	714.51	3.6308	3.4667
854801107602	1292.42	693.23	1270.59	708.96	3.6381	3.4729
854801115935	1287.68	698.81	1134.69	1186.51	3.6260	3.4200
