t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854628070279	1612.96	740.12	1600.30	754.65	3.3293	3.2535
854628078612	1614.95	740.38	1602.08	750.76	3.3307	3.2581
854628086945	1616.21	719.18	1608.21	759.77	3.3347	3.2565
854628095283	1555.71	711.06	1542.53	752.70	3.3419	3.2829
854628103617	1414.07	705.05	1394.48	737.96	3.3804	3.3527
854628111949	1322.38	703.08	1087.89	841.48	3.3372	3.3396
854628120283	1297.94	695.38	1201.19	784.62	3.3256	3.3174
854628128616	1320.32	705.12	NaN	NaN	3.3278	NaN
854628136949	1308.67	699.44	1200.78	735.28	3.3288	3.3018
854628145283	1301.12	698.97	1171.35	721.37	3.3375	3.3010
854628153616	1305.65	696.76	1178.69	731.76	3.3291	3.3043
854628161949	1302.09	700.84	1211.73	724.82	3.3223	3.3074
854628170282	1301.62	701.13	1234.39	737.27	3.3294	3.2971
854628178616	1308.29	702.19	1249.25	742.45	3.3237	3.2977
854628186948	1301.44	702.50	1245.94	755.04	3.3190	3.2968
854628195281	1302.92	700.42	1250.51	761.58	3.3168	3.2961
854628203615	1301.75	699.77	1229.99	779.51	3.3226	3.3081
854628211948	1302.58	696.99	1246.94	768.71	3.3198	3.2939
854628220285	1303.81	695.11	1243.92	775.15	3.3192	3.2968
854628228619	1303.62	696.64	1174.33	801.82	3.3220	3.3145
854628236952	1304.27	699.63	1165.28	806.77	3.3212	3.3077
854628245285	1310.94	702.32	1162.75	809.87	3.3143	3.3168
854628253619	1314.07	712.71	1159.54	816.37	3.3144	3.3178
854628261952	1318.67	715.69	1160.86	810.88	3.3174	3.3198
854628270284	1309.61	711.26	1157.14	812.94	3.3169	3.3252
854628278618	1311.28	712.28	1161.59	810.93	3.3166	3.3243
854628286951	1313.92	713.63	1163.99	805.74	3.3210	3.3239
854628295284	1299.04	713.63	1164.13	795.48	3.3184	3.3221
