t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516843657133	1430.76	657.28	1410.42	616.85	3.4105	3.1805
516843665467	1432.02	655.47	1405.06	616.05	3.4242	3.1666
516843673800	1425.92	650.48	1406.12	616.28	3.3907	3.1697
516843682133	1425.29	651.81	1399.56	621.60	3.3930	3.1621
516843690465	1418.39	655.26	1401.52	612.40	3.4015	3.1711
516843698799	1417.43	652.15	1400.87	612.91	3.3882	3.1709
516843707133	1420.58	644.42	1403.09	612.94	3.3581	3.1790
516843715465	1425.23	654.91	1395.90	620.33	3.3713	3.1685
516843723799	1421.54	650.77	1399.94	613.34	3.3639	3.1739
516843732132	1393.07	691.68	1388.43	664.31	3.3602	3.1312
516843740471	1348.08	740.55	1335.22	740.96	3.3245	3.1788
516843748805	1387.99	763.53	1353.00	740.80	3.3383	3.1912
516843757137	1380.11	716.37	1355.25	728.37	3.2864	3.2039
516843765471	1371.86	748.02	1356.02	766.82	3.3292	3.2518
516843773804	1373.91	750.11	1359.05	761.14	3.3089	3.2449
516843782137	1375.53	733.06	1356.14	759.65	3.3014	3.2249
516843790471	1380.73	733.01	1357.43	753.88	3.2997	3.2075
516843798804	1377.90	751.89	1353.01	756.76	3.3281	3.2321
516843807137	1369.61	741.27	1346.41	773.37	3.3276	3.2679
516843815470	1374.09	746.43	1354.87	765.68	3.3269	3.2353
516843823804	1376.04	734.35	1347.60	770.12	3.3093	3.2549
516843832137	1379.87	749.67	1352.00	770.74	3.3205	3.2456
516843840469	1371.97	743.58	1348.46	772.33	3.3162	3.2452
516843848803	1376.28	719.19	1347.74	773.19	3.2644	3.2726
516843857136	1370.74	727.98	1348.14	755.33	3.2851	3.2233
516843865469	1373.53	748.46	1346.19	756.64	3.3206	3.2330
516843873808	1375.15	757.62	1350.69	762.06	3.3470	3.2563
516843882141	1368.90	739.76	1349.37	753.12	3.3068	3.2416
516843890475	1296.29	721.21	1277.81	746.40	3.2995	3.2574
516843898808	1312.14	734.07	1272.87	752.26	3.3292	3.2717
516843907141	1327.19	720.89	1288.61	749.09	3.2786	3.2851
516843915474	1319.16	747.19	1287.26	735.36	3.3522	3.2464
516843923807	1320.76	759.54	1280.45	752.65	3.3782	3.2821
516843932140	1325.52	747.17	1279.12	755.04	3.3514	3.2851
516843940473	1314.95	740.96	1283.78	747.79	3.3262	3.2840
516843948807	1315.53	737.22	1279.69	750.66	3.3520	3.2962
516843957141	1323.40	739.74	1274.26	751.46	3.3667	3.2642
516843965473	1327.76	751.23	1278.39	765.56	3.3967	3.3164
516843973807	1321.26	750.84	1283.71	756.86	3.4076	3.3117
516843982140	1324.55	751.27	1283.79	749.79	3.4065	3.2868
516843990472	1322.45	747.97	1276.29	766.15	3.3978	3.3295
516843998809	1319.33	752.76	1277.85	754.98	3.4128	3.3093
516844007142	1333.83	760.56	1274.54	759.66	3.4451	3.3052
516844015476	1327.86	746.16	1278.15	748.72	3.4225	3.2937
516844023809	1320.53	748.23	1274.80	761.50	3.4281	3.3253
516844032142	1322.28	746.19	1277.17	763.87	3.4325	3.3300
516844040476	1321.23	730.04	1273.43	754.13	3.3969	3.3152
516844048809	1317.28	732.56	1275.22	757.23	3.3944	3.3226
516844057142	1321.70	736.76	1283.69	738.91	3.4047	3.2966
516844065475	1328.37	748.57	1284.69	744.00	3.4560	3.2879
516844073807	1318.71	737.56	1277.85	758.99	3.4235	3.3203
516844082141	1316.78	742.70	1279.39	751.34	3.4130	3.3288
516844090474	1323.33	738.75	1276.41	752.30	3.4424	3.3268
516844098808	1318.56	742.06	1283.59	742.76	3.4315	3.3152
516844107141	1316.86	743.89	1279.07	757.85	3.4641	3.3505
516844115474	1323.56	737.47	1286.75	753.50	3.4476	3.3360
516844123808	1327.31	732.13	1285.12	741.36	3.4436	3.3052
516844132147	1319.57	729.41	1286.68	763.99	3.4539	3.3644
516844140481	1321.72	728.95	1285.40	755.69	3.4607	3.3424
516844148813	1324.58	734.45	1287.32	752.21	3.4812	3.3311
516844157146	1322.17	732.82	1282.18	757.54	3.4877	3.3679
516844165480	1318.31	729.99	1284.78	763.74	3.4891	3.3554
516844173812	1322.32	731.53	1282.01	757.10	3.4742	3.3405
516844182146	1320.13	726.82	1287.71	761.93	3.4812	3.3883
516844190479	1320.81	747.27	1283.86	740.11	3.5032	3.3282
516844198813	1319.92	744.47	1287.57	753.01	3.4953	3.3494
516844207146	1326.66	735.62	1287.32	752.89	3.4808	3.3619
516844215479	1322.33	747.43	1287.33	753.55	3.5132	3.3848
516844223812	1327.17	737.89	1289.44	752.31	3.4993	3.3837
516844232145	1322.44	744.55	1290.11	743.15	3.5004	3.3590
516844240478	1321.13	750.28	1282.38	747.59	3.5011	3.3774
516844248812	1317.42	744.88	1283.75	750.45	3.5127	3.3718
516844257145	1322.60	738.09	1283.82	748.27	3.5056	3.3731
516844265483	1320.86	743.93	1282.11	743.28	3.5017	3.3615
516844273816	1324.06	736.22	1289.64	734.47	3.5049	3.3359
516844282150	1323.25	746.19	1286.26	749.79	3.5155	3.3820
516844290483	1325.59	741.57	1288.41	745.87	3.5318	3.3635
516844298816	1324.99	737.53	1282.88	750.52	3.5187	3.3966
516844307149	1321.47	744.84	1283.88	743.34	3.5174	3.3688
516844315482	1321.56	744.46	1288.20	742.75	3.5168	3.3678
516844323815	1325.91	740.12	1283.85	750.00	3.4985	3.3859
516844332149	1260.10	721.19	1259.40	723.90	3.5067	3.3751
516844340482	1193.84	690.01	1175.85	725.56	3.5674	3.4179
516844348816	1182.50	673.45	1146.66	698.97	3.5603	3.4205
516844357149	1169.55	682.13	1151.19	673.00	3.5670	3.4061
516844365482	1173.58	677.90	1154.93	693.79	3.5380	3.4044
516844373816	1168.51	679.60	1152.58	698.34	3.5452	3.4159
516844382148	1164.89	671.76	1143.78	688.48	3.5365	3.4204
516844390481	1176.63	678.84	1143.91	690.13	3.5298	3.4113
516844398819	1177.30	675.97	1147.72	689.95	3.5059	3.4001
516844407153	1175.35	685.09	1146.96	692.74	3.5278	3.3934
516844415487	1179.21	685.04	1142.32	693.17	3.5140	3.3850
516844423819	1176.44	684.57	1146.91	687.09	3.4996	3.3996
516844432153	1174.75	683.98	1146.80	684.64	3.5014	3.3547
516844440486	1175.94	686.45	1141.59	686.75	3.5097	3.3732
516844448819	1172.86	678.52	1142.45	692.10	3.4812	3.3575
516844457152	1170.06	681.37	1146.18	683.18	3.4723	3.3453
516844465485	1166.22	676.81	1136.96	699.05	3.4403	3.3575
516844473819	1165.57	673.77	1137.32	695.59	3.4393	3.3611
516844482152	1159.95	673.01	1135.01	692.45	3.4283	3.3456
516844490485	1166.92	684.54	1133.69	633.64	3.4464	3.2323
516844498819	1153.63	679.20	1137.25	630.04	3.4319	3.2159
516844507152	1160.11	671.17	1144.43	625.66	3.4015	3.2005
516844515485	1162.93	685.79	1142.22	658.28	3.4198	3.2524
516844523822	1159.95	677.29	1138.96	629.34	3.4108	3.1947
516844532156	1157.49	680.83	1132.00	633.87	3.3928	3.2131
516844540488	1161.01	680.35	1137.72	657.40	3.4033	3.2611
516844548821	1053.37	614.38	1036.98	614.28	3.3284	3.2341
516844557155	1015.68	611.04	1006.57	569.45	3.3436	3.1883
516844565488	1018.94	600.70	977.39	584.48	3.2878	3.2512
516844573821	1010.25	594.97	986.49	592.88	3.2999	3.2431
