t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516507807879	1453.08	794.74	1430.42	807.21	3.2431	3.0752
516507816212	1444.29	801.23	1436.69	782.40	3.2474	3.0273
516507824544	1445.36	796.65	1431.85	803.95	3.2395	3.0546
516507832877	1450.29	803.98	1431.61	805.65	3.2468	3.0645
516507841211	1442.58	801.25	1429.87	797.35	3.2399	3.0600
516507849544	1410.27	767.82	1417.45	757.03	3.2296	3.0292
516507857877	1317.83	711.49	1327.65	697.06	3.2811	3.0088
516507866210	1309.72	709.71	1294.29	718.48	3.2508	3.0324
516507874544	1313.81	723.76	1299.69	706.30	3.2756	3.0551
516507882878	1312.08	710.99	1295.94	735.16	3.2199	3.0865
516507891212	1305.28	700.46	1304.28	719.77	3.1991	3.0500
516507899545	1307.27	718.34	1289.41	719.01	3.2355	3.0586
516507907877	1308.56	723.98	1287.68	718.74	3.2476	3.0451
516507916210	1307.43	724.24	1296.28	699.00	3.2520	3.0007
516507924548	1303.46	720.74	1292.77	714.33	3.2560	3.0363
516507932881	1304.48	713.94	1291.43	713.74	3.2312	3.0470
516507941214	1302.09	706.30	1285.89	731.75	3.2228	3.0920
516507949547	1307.61	715.31	1291.06	718.91	3.2266	3.0594
516507957882	1308.72	727.42	1288.06	706.57	3.2616	3.0451
516507966215	1307.58	722.12	1293.63	704.82	3.2636	3.0332
516507974548	1301.92	719.65	1292.18	705.01	3.2459	3.0186
516507982882	1308.93	725.54	1290.45	708.93	3.2533	3.0496
516507991215	1304.35	730.69	1294.60	717.64	3.2456	3.0575
516507999548	1308.67	722.01	1297.37	698.60	3.2688	3.0138
516508007881	1312.45	714.22	1287.80	726.73	3.2462	3.0703
516508016214	1307.93	706.28	1295.66	693.93	3.2232	3.0143
516508024547	1296.79	728.65	1288.67	711.14	3.2886	3.0745
516508032881	1307.71	732.71	1293.02	699.49	3.2785	3.0519
516508041214	1311.85	730.47	1290.33	693.25	3.3048	3.0611
516508049547	1312.22	727.49	1295.36	709.23	3.2721	3.0680
516508057888	1304.11	723.69	1296.25	697.51	3.2742	3.0558
516508066220	1306.32	728.49	1300.10	707.07	3.2912	3.0869
516508074553	1311.33	718.70	1296.32	691.81	3.2711	3.0614
516508082887	1307.90	723.63	1297.10	691.58	3.2842	3.0774
516508091220	1311.54	724.24	1293.67	707.72	3.2917	3.0809
516508099553	1305.04	711.93	1292.97	708.58	3.2598	3.0957
516508107887	1307.57	732.55	1289.48	706.18	3.3065	3.0767
516508116220	1308.48	701.02	1290.44	709.05	3.2406	3.0860
516508124553	1307.34	716.82	1286.63	727.98	3.3031	3.1003
516508132887	1308.26	712.22	1281.97	729.51	3.2836	3.1127
516508141219	1306.87	720.12	1292.05	725.39	3.3140	3.1139
516508149553	1307.88	714.77	1288.11	695.95	3.2975	3.0477
516508157886	1298.23	701.30	1285.41	700.47	3.2899	3.0517
516508166219	1303.58	717.16	1291.97	713.96	3.3017	3.1107
516508174552	1310.12	728.35	1284.16	719.71	3.3181	3.1251
516508182886	1306.38	727.17	1284.42	699.83	3.3356	3.0822
516508191224	1308.29	711.73	1287.15	708.09	3.3065	3.1272
516508199557	1309.23	712.81	1284.35	686.42	3.3071	3.0762
516508207891	1303.20	720.23	1289.41	712.80	3.3390	3.1171
516508216223	1313.23	709.57	1279.77	712.36	3.3085	3.1409
516508224556	1306.22	721.62	1287.71	700.16	3.3420	3.1260
516508232890	1312.22	711.89	1284.98	721.10	3.3326	3.1502
516508241223	1303.81	717.13	1285.58	724.00	3.3463	3.1777
516508249557	1299.08	725.66	1284.60	710.13	3.3605	3.1313
516508257890	1303.23	715.65	1285.91	715.67	3.3312	3.1591
516508266223	1304.18	728.02	1283.42	722.32	3.3605	3.1431
516508274557	1307.14	711.39	1280.01	720.83	3.3313	3.1669
516508282890	1304.57	709.91	1279.39	738.27	3.3493	3.1904
516508291223	1306.21	731.65	1276.54	724.41	3.3999	3.1729
516508299555	1303.14	709.48	1280.89	721.14	3.3596	3.1702
516508307888	1303.85	724.80	1280.81	722.54	3.3805	3.1782
516508316227	1306.71	720.98	1285.42	728.55	3.3873	3.1849
516508324560	1300.31	712.21	1272.33	749.24	3.3767	3.2249
516508332893	1301.22	719.04	1290.80	732.41	3.3756	3.2054
516508341227	1305.67	713.71	1276.88	743.58	3.3652	3.2391
516508349561	1306.48	727.17	1281.40	722.18	3.4091	3.1728
516508357893	1304.52	731.95	1279.67	733.61	3.4215	3.2107
516508366227	1301.70	722.26	1277.31	735.68	3.4156	3.2355
516508374559	1297.59	723.29	1275.04	731.28	3.4117	3.2412
516508382893	1305.59	716.31	1281.32	726.36	3.4147	3.2271
516508391226	1300.13	709.08	1279.47	718.51	3.4139	3.2373
516508399559	1301.90	715.96	1275.84	718.37	3.4222	3.2512
516508407892	1303.44	705.27	1272.44	728.88	3.3872	3.2686
516508416226	1297.54	710.75	1276.17	728.83	3.4291	3.2695
516508424560	1306.03	716.16	1271.63	732.85	3.4245	3.2879
516508432893	1304.57	707.27	1274.55	723.66	3.3997	3.2575
516508441226	1306.70	715.01	1271.03	731.03	3.4469	3.2849
516508449562	1310.94	711.35	1272.91	709.69	3.4482	3.2458
516508457895	1305.49	715.29	1271.64	732.14	3.4529	3.3078
516508466229	1306.09	705.12	1274.63	734.52	3.4214	3.2976
516508474563	1297.07	707.15	1269.66	721.19	3.4547	3.2725
516508482895	1302.90	715.21	1278.22	716.73	3.4473	3.2618
516508491229	1306.99	719.00	1271.68	740.83	3.4479	3.2778
516508499562	1298.17	728.24	1274.28	736.68	3.4665	3.2987
516508507896	1302.09	720.20	1272.48	736.80	3.4537	3.2869
516508516229	1268.19	740.15	1246.54	747.02	3.4587	3.2766
516508524562	1244.96	749.76	1222.47	745.94	3.4350	3.2639
516508532895	1289.55	751.09	1263.64	728.73	3.4442	3.2587
516508541228	1271.31	746.65	1253.35	732.68	3.4337	3.2514
516508549562	1267.97	758.29	1247.49	752.88	3.4336	3.2676
516508557894	1267.17	741.74	1245.02	758.93	3.3927	3.2811
516508566228	1264.61	741.82	1242.52	761.90	3.3925	3.2808
516508574561	1260.74	745.99	1250.59	750.26	3.3919	3.2670
516508582898	1271.00	750.09	1260.68	725.65	3.4026	3.2041
516508591232	1264.26	741.17	1245.05	757.30	3.3571	3.2677
516508599566	1266.54	734.26	1245.21	757.39	3.3541	3.2763
516508607897	1270.83	748.25	1255.91	754.06	3.3733	3.2567
516508616231	1268.21	735.40	1248.97	737.07	3.3536	3.2340
516508624565	1268.01	744.61	1248.65	737.68	3.3876	3.2428
516508632898	1260.32	732.46	1244.16	738.71	3.3421	3.2361
516508641232	1270.56	730.53	1246.14	750.59	3.3342	3.2427
516508649565	1268.41	735.34	1248.25	749.05	3.3388	3.2485
516508657899	1266.97	720.13	1249.92	745.79	3.3143	3.2142
516508666232	1258.77	729.04	1253.01	742.59	3.3208	3.2183
516508674565	1268.12	724.78	1248.49	750.87	3.3296	3.2214
516508682897	1262.91	737.83	1245.43	740.95	3.3157	3.2090
516508691231	1264.52	733.95	1242.27	751.09	3.3340	3.2483
516508699564	1263.85	734.13	1247.89	744.87	3.3084	3.2450
516508707897	1267.25	736.69	1243.13	744.97	3.3302	3.2460
516508716236	1265.33	726.75	1247.41	727.04	3.3045	3.1985
516508724569	1263.22	743.12	1245.32	735.37	3.3244	3.2092
516508732902	1269.65	741.31	1250.23	734.76	3.3255	3.2070
516508741236	1265.86	732.63	1246.46	732.81	3.3176	3.2174
516508749569	1271.68	739.12	1249.43	746.03	3.3198	3.2304
516508757903	1268.73	743.96	1246.66	750.74	3.3257	3.2448
516508766235	1264.00	738.41	1241.68	745.28	3.3149	3.2388
516508774568	1261.01	742.15	1235.68	757.87	3.3515	3.2480
516508782901	1265.44	755.19	1243.95	746.59	3.3582	3.2147
516508791235	1263.36	732.50	1238.78	757.37	3.3076	3.2623
516508799567	1264.19	751.87	1241.56	764.30	3.3541	3.2674
516508807901	1266.77	755.76	1248.91	741.36	3.3438	3.2110
516508816234	1275.00	747.34	1242.77	747.62	3.3496	3.2426
516508824567	1269.29	744.79	1244.13	751.49	3.3469	3.2333
516508832901	1261.28	737.69	1247.40	733.79	3.3104	3.2145
516508841239	1269.16	766.40	1240.01	746.43	3.3807	3.2126
516508849572	1269.89	746.55	1243.35	743.99	3.3555	3.2134
516508857905	1264.57	734.65	1244.15	750.81	3.3474	3.2156
516508866239	1266.11	734.73	1241.05	761.03	3.3271	3.2635
516508874572	1272.47	746.11	1244.05	754.39	3.3664	3.2339
516508882905	1271.39	744.27	1238.33	762.21	3.3541	3.2527
516508891238	1271.50	742.39	1251.77	745.75	3.3597	3.2329
516508899572	1271.68	746.88	1245.62	749.96	3.3600	3.2442
516508907905	1275.26	743.99	1239.69	764.06	3.3712	3.2622
516508916237	1266.61	732.54	1244.74	744.48	3.3535	3.2333
516508924571	1257.88	731.60	1248.39	750.05	3.3857	3.2304
516508932904	1254.80	738.66	1253.74	645.78	3.3750	3.2496
516508941237	NaN	NaN	1249.93	846.20	NaN	3.0258
516508949571	NaN	NaN	NaN	NaN	NaN	NaN
516508957904	NaN	NaN	NaN	NaN	NaN	NaN
516508966238	NaN	NaN	NaN	NaN	NaN	NaN
516508974576	NaN	NaN	NaN	NaN	NaN	NaN
516508982909	NaN	NaN	NaN	NaN	NaN	NaN
516508991241	NaN	NaN	NaN	NaN	NaN	NaN
516508999575	NaN	NaN	NaN	NaN	NaN	NaN
516509007908	NaN	NaN	NaN	NaN	NaN	NaN
516509016241	NaN	NaN	NaN	NaN	NaN	NaN
516509024575	NaN	NaN	NaN	NaN	NaN	NaN
516509032909	NaN	NaN	NaN	NaN	NaN	NaN
516509041241	NaN	NaN	NaN	NaN	NaN	NaN
516509049575	NaN	NaN	NaN	NaN	NaN	NaN
516509057909	991.00	1372.79	NaN	NaN	2.2178	NaN
516509066241	1475.41	1129.16	NaN	NaN	2.0936	NaN
516509074574	NaN	NaN	NaN	NaN	NaN	NaN
516509082907	NaN	NaN	1218.16	737.44	NaN	3.2640
516509091240	1253.50	833.51	1232.31	644.89	3.2407	3.2524
516509099574	1251.33	758.28	1244.30	557.82	3.3929	3.1880
516509107912	1233.25	697.54	1228.67	591.20	3.3943	3.2563
516509116245	1233.20	641.79	1230.10	569.69	3.4095	3.1901
516509124578	1219.71	586.48	1226.81	646.53	3.4011	3.2747
516509132911	1229.38	591.05	1218.03	663.21	3.4427	3.2624
516509141244	1225.22	595.28	1221.73	676.63	3.4260	3.2782
516509149576	1231.90	574.53	1217.76	680.95	3.4510	3.3127
516509157909	1234.65	571.99	1227.06	671.75	3.4190	3.2880
516509166243	1229.82	563.86	1215.29	688.05	3.3634	3.3212
516509174576	1237.81	629.73	1224.68	673.81	3.3977	3.2809
516509182909	1246.08	622.77	1218.98	659.96	3.3839	3.2717
516509191243	1243.92	592.40	1222.69	655.94	3.3099	3.2826
516509199576	1236.98	644.08	1219.26	670.94	3.4057	3.2911
516509207909	1241.27	657.70	1219.65	673.86	3.4405	3.3071
516509216242	1237.02	663.45	1217.77	665.29	3.4183	3.2755
516509224575	1250.08	677.04	1220.20	664.99	3.4473	3.2955
516509232913	1245.68	675.61	1214.69	669.80	3.4391	3.2890
516509241246	1248.13	680.23	1215.09	671.44	3.4592	3.2821
516509249580	1242.93	664.85	1208.15	689.01	3.4206	3.3221
516509257913	1251.24	680.15	1210.25	684.17	3.4523	3.3038
516509266247	1249.81	670.21	1205.56	691.12	3.4321	3.3046
516509274580	1254.12	682.82	1209.53	686.38	3.4694	3.3176
516509282914	1251.15	659.05	1198.99	704.96	3.4373	3.3326
516509291247	1255.64	671.48	1203.34	697.13	3.4600	3.3284
516509299581	1246.85	665.69	1203.22	687.77	3.4403	3.2914
516509307913	1247.66	670.31	1205.52	693.23	3.4768	3.3273
516509316246	1250.88	677.83	1203.02	685.69	3.4900	3.3275
516509324580	1250.21	680.44	1210.03	663.31	3.4935	3.2777
516509332913	1252.59	679.42	1210.28	677.93	3.4843	3.3026
516509341246	1247.46	680.31	1204.42	683.44	3.4782	3.3023
516509349580	1242.47	673.02	1208.82	674.15	3.4608	3.2921
516509357913	1247.07	679.27	1206.11	692.47	3.4700	3.3481
516509366252	1238.92	682.93	1209.82	668.36	3.4660	3.3023
516509374584	1238.15	666.88	1207.32	668.92	3.4427	3.3026
516509382917	1236.52	672.96	1204.34	692.60	3.4690	3.3422
516509391250	1238.24	677.75	1210.36	673.62	3.4740	3.3118
516509399583	1237.44	664.10	1207.94	677.89	3.4497	3.3116
516509407916	1241.70	670.00	1206.18	687.09	3.4355	3.3203
516509416251	1237.57	663.15	1209.37	676.28	3.4318	3.3169
516509424582	1242.62	685.99	1206.90	669.27	3.4933	3.2887
516509432917	1241.15	663.73	1205.77	662.69	3.4470	3.3107
516509441251	1244.73	663.17	1206.27	675.72	3.4581	3.3132
516509449584	1232.06	659.87	1206.87	669.58	3.4570	3.3082
516509457916	1239.67	683.02	1207.59	642.05	3.4865	3.2662
516509466249	1231.94	661.07	1204.38	650.09	3.4533	3.2850
516509474582	1239.02	679.53	1207.58	655.26	3.5052	3.3047
516509482916	1235.49	661.83	1205.97	633.75	3.4470	3.2564
516509491249	1240.15	685.95	1208.18	642.73	3.4968	3.2666
516509499588	1231.29	660.92	1204.26	670.27	3.4301	3.3027
516509507921	1239.31	674.48	1200.88	661.72	3.4696	3.3090
516509516255	1233.33	659.12	1206.86	660.47	3.4334	3.2857
516509524588	1236.20	675.43	1209.98	660.36	3.4833	3.2961
516509532921	1236.09	669.46	1209.24	648.80	3.4325	3.2648
516509541253	1238.33	680.50	1202.77	657.43	3.4703	3.2786
516509549587	1240.31	664.97	1205.09	670.48	3.4452	3.3154
516509557920	1252.05	696.15	1221.28	675.29	3.4462	3.3059
516509566253	1286.72	706.36	1253.34	706.36	3.4345	3.3004
516509574586	1274.80	711.64	1244.37	725.75	3.4143	3.2953
516509582920	1274.17	722.29	1248.47	721.36	3.4458	3.3009
516509591254	1271.49	721.04	1251.47	718.41	3.4460	3.3063
