t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516265585792	985.13	653.92	976.12	684.15	3.2028	3.2303
516265594125	982.09	657.79	974.19	677.99	3.1757	3.2254
516265602459	986.06	664.36	968.59	655.56	3.2056	3.1496
516265610791	986.51	647.17	969.48	640.74	3.1517	3.1323
516265619125	989.21	680.88	971.80	650.34	3.2418	3.1474
516265627458	992.39	672.98	977.91	644.99	3.2194	3.1222
516265635792	995.21	689.91	973.55	695.76	3.2606	3.2149
516265644125	984.76	665.05	977.81	669.12	3.1997	3.1697
516265652458	991.34	676.13	980.89	658.20	3.2262	3.1637
516265660791	994.73	679.70	975.81	681.94	3.2408	3.1780
516265669124	986.50	668.55	971.33	690.25	3.2017	3.1962
516265677458	992.03	670.76	973.27	680.26	3.2259	3.1931
516265685791	999.58	694.63	990.15	664.84	3.2324	3.1286
516265694124	1094.10	722.91	1120.64	741.73	3.2333	3.2222
516265702463	1175.73	716.12	1188.05	745.63	3.2065	3.2065
516265710795	1230.04	735.83	1217.66	754.53	3.2505	3.1826
516265719129	1222.74	727.31	1201.06	764.41	3.2429	3.2001
516265727463	1211.15	715.16	1202.38	762.94	3.2290	3.1952
516265735794	1230.26	745.64	1210.08	762.91	3.2541	3.1803
516265744128	1225.03	735.21	1211.51	764.47	3.2378	3.1937
516265752461	1222.69	733.26	1213.79	763.71	3.2343	3.1914
516265760794	1224.98	735.06	1217.14	758.95	3.2433	3.1797
516265769128	1222.34	716.35	1209.16	766.41	3.2267	3.2077
516265777461	1221.86	721.49	1218.60	764.39	3.2310	3.1970
516265785795	1223.43	744.33	1211.33	757.71	3.2858	3.2006
516265794128	1219.90	750.88	1215.99	760.80	3.2987	3.2136
516265802461	1220.98	727.63	1218.59	769.31	3.2509	3.2104
516265810794	1219.19	746.28	1217.61	765.61	3.2753	3.1998
516265819127	1218.07	723.87	1214.85	756.42	3.2513	3.1873
516265827465	1217.76	731.05	1216.52	754.83	3.2641	3.2167
516265835797	1236.90	718.72	1235.85	741.05	3.2543	3.1957
516265844131	1300.14	713.97	1314.81	701.85	3.2827	3.1695
516265852465	1313.21	711.93	1302.72	700.94	3.2826	3.1690
516265860797	1294.53	709.45	1292.63	708.91	3.3015	3.1669
516265869131	1297.85	703.84	1298.40	697.90	3.2874	3.1696
516265877464	1299.90	715.85	1293.94	720.69	3.3002	3.2206
516265885796	1298.94	706.66	1294.91	731.65	3.2913	3.2478
516265894130	1300.61	695.04	1298.94	712.94	3.2888	3.2038
516265902463	1301.36	693.17	1305.59	702.48	3.2818	3.1860
516265910797	1298.16	693.25	1300.23	709.73	3.2942	3.2131
516265919130	1295.29	692.47	1296.62	709.95	3.2899	3.2241
516265927463	1292.05	700.60	1300.72	713.52	3.2979	3.2482
516265935797	1294.43	706.46	1294.92	701.17	3.3157	3.1957
516265944130	1294.03	697.70	1300.13	709.04	3.3036	3.2361
516265952463	1290.77	702.64	1299.46	707.80	3.3373	3.2380
516265960802	1297.08	712.84	1290.05	710.76	3.3597	3.2623
516265969136	1292.80	701.76	1294.67	714.47	3.3517	3.2891
516265977469	1294.37	703.33	1292.80	727.74	3.3539	3.3053
516265985802	1302.47	712.05	1285.05	709.93	3.3752	3.2924
516265994136	1293.66	710.13	1291.96	712.25	3.3805	3.2866
