t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516050097691	990.94	666.18	985.24	657.52	2.8722	2.8072
516050106024	987.82	672.56	983.64	650.72	2.8756	2.8137
516050114358	989.19	667.43	982.85	656.76	2.8910	2.8045
516050122691	1014.40	666.43	1025.32	666.92	2.8673	2.8119
516050131024	1095.51	673.01	1128.07	652.55	2.8917	2.8088
516050139357	1145.82	683.83	1160.62	653.36	2.8870	2.7731
516050147689	1170.60	653.39	1209.99	669.38	2.8519	2.7739
516050156025	1186.07	657.12	1207.09	656.06	2.8637	2.7498
516050164357	1171.28	652.89	1198.92	656.44	2.8471	2.7381
516050172690	1193.16	678.05	1215.72	654.90	2.9081	2.7593
516050181023	1186.69	651.40	1212.99	660.06	2.8426	2.7528
516050189356	1187.48	654.23	1217.03	657.52	2.8592	2.7683
516050197690	1187.36	646.55	1207.70	651.91	2.8454	2.7561
516050206023	1181.94	638.92	1218.14	658.30	2.8312	2.7735
516050214360	1181.47	650.03	1213.76	660.91	2.8618	2.7851
516050222693	1186.11	646.24	1210.76	658.86	2.8503	2.7806
516050231026	1190.31	648.74	1212.70	655.17	2.8431	2.7579
516050239361	1189.11	646.80	1214.19	652.07	2.8715	2.7820
516050247693	1189.21	634.39	1212.45	654.20	2.8324	2.7831
516050256026	1184.83	646.35	1212.62	661.07	2.8578	2.7978
516050264359	1196.29	649.81	1210.99	667.15	2.8631	2.7861
516050272692	1181.28	654.24	1210.13	657.64	2.8708	2.7717
516050281026	1191.76	658.20	1205.64	662.16	2.8662	2.7907
516050289359	1192.42	665.97	1210.86	658.46	2.8874	2.7760
516050297692	1197.72	679.79	1215.51	663.72	2.9137	2.7937
516050306025	1187.98	659.07	1211.57	668.06	2.8871	2.8011
516050314358	1189.81	655.80	1218.17	663.18	2.8753	2.8019
516050322693	1195.81	656.68	1209.74	669.22	2.8790	2.7969
516050331024	1198.11	673.82	1216.05	658.75	2.9135	2.8060
516050339360	1196.57	669.48	1213.32	671.04	2.9013	2.8030
516050347694	1273.53	697.33	1287.49	681.23	2.9369	2.8064
516050356027	1280.22	700.68	1289.61	675.99	2.9396	2.7973
516050364360	1278.18	732.75	1294.82	672.52	3.0176	2.8115
516050372695	1267.78	680.10	1284.61	664.21	2.9162	2.7895
516050381026	1281.42	690.73	1293.45	672.65	2.9451	2.8300
516050389361	1275.73	677.83	1292.98	669.97	2.9182	2.8078
516050397694	1278.11	699.28	1294.83	665.93	2.9772	2.8089
516050406028	1273.53	679.46	1287.53	665.28	2.9390	2.8067
516050414361	1281.44	707.39	1289.05	671.82	2.9957	2.7997
516050422695	1273.94	712.73	1295.39	671.96	3.0152	2.8206
516050431028	1283.85	699.80	1293.83	675.45	2.9868	2.8154
516050439361	1279.32	722.57	1293.33	672.52	3.0229	2.8337
516050447694	1284.96	739.96	1287.86	668.13	3.0614	2.8227
516050456027	1280.05	720.82	1289.53	677.71	3.0059	2.8217
516050464360	1287.90	727.23	1298.95	677.41	3.0236	2.8228
516050472699	1280.13	723.50	1284.24	679.62	3.0239	2.8458
516050481031	1287.77	732.51	1292.06	678.31	3.0554	2.8221
516050489365	1286.76	741.49	1289.75	680.38	3.0669	2.8402
516050497699	1289.16	734.74	1298.04	678.92	3.0702	2.8279
516050506032	1286.91	733.65	1290.88	676.47	3.0651	2.8678
516050514365	1277.63	711.69	1287.64	681.42	3.0080	2.8642
516050522697	1278.23	731.11	1292.87	672.24	3.0632	2.8670
516050531031	1282.57	708.38	1284.92	670.34	3.0500	2.8843
516050539364	1275.20	688.27	1290.65	675.64	3.0252	2.8830
516050547698	1281.91	731.43	1282.15	666.68	3.0973	2.8896
516050556031	1278.67	696.41	1284.08	660.32	3.0399	2.8867
516050564364	1273.95	691.58	1291.03	667.44	3.0274	2.8855
516050572698	1275.67	693.47	1284.68	675.07	3.0384	2.9212
516050581031	1276.93	657.67	1286.62	660.03	2.9544	2.9014
516050589364	1278.78	698.89	1291.05	661.61	3.0502	2.9085
516050597697	1274.11	679.53	1285.54	667.83	3.0078	2.9055
516050606037	1283.98	708.90	1284.41	679.20	3.0791	2.9361
516050614370	1286.27	709.20	1289.74	673.99	3.0794	2.9225
516050622704	1284.11	741.00	1289.93	684.89	3.1497	2.9615
516050631035	1285.62	742.16	1290.18	681.34	3.1264	2.9357
516050639370	1284.07	737.93	1289.19	676.72	3.1485	2.9352
516050647701	1287.42	702.72	1286.13	692.20	3.0645	2.9611
516050656037	1292.95	701.81	1291.84	694.11	3.0688	2.9473
516050664370	1297.95	734.18	1286.38	719.03	3.1292	2.9910
