t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517039653271	1259.75	679.00	1243.70	768.80	3.1666	3.1544
517039661605	1268.25	660.65	1277.68	684.38	3.1803	3.0346
517039669937	1284.06	608.30	1274.07	721.35	3.0444	3.0734
517039678271	1291.92	694.49	1283.40	686.62	3.1711	3.0326
517039686604	1276.49	720.19	1270.93	698.90	3.1897	3.0211
517039694942	1288.42	722.98	1276.88	712.52	3.2088	3.0693
517039703275	1282.90	721.75	1279.64	725.27	3.1880	3.0965
517039711609	1281.72	727.92	1271.80	712.91	3.1925	3.0447
517039719942	1281.67	728.09	1275.19	726.49	3.1804	3.0716
517039728276	1283.03	698.00	1280.88	691.00	3.1360	3.0043
517039736609	1287.33	720.56	1274.15	714.78	3.1784	3.0492
517039744942	1274.35	727.27	1274.36	694.16	3.1914	2.9836
517039753275	1282.32	712.80	1275.46	703.13	3.1589	3.0015
517039761608	1283.01	727.38	1273.16	712.19	3.1696	3.0250
517039769941	1283.55	724.95	1276.51	705.91	3.1667	3.0118
517039778274	1287.34	712.22	1271.38	700.26	3.1390	2.9867
517039786607	1272.42	720.41	1275.92	681.48	3.1478	2.9613
517039794941	1284.17	729.17	1274.50	700.16	3.1478	2.9833
517039803275	1281.91	721.14	1273.19	697.05	3.1576	2.9820
517039811608	1285.86	715.61	1271.94	708.64	3.1270	3.0016
517039819941	1279.49	720.74	1275.12	697.03	3.1287	2.9491
517039828279	1282.14	711.60	1278.11	687.14	3.1382	2.9340
517039836613	1282.22	720.42	1273.14	702.25	3.1327	2.9791
517039844946	1276.16	707.83	1277.85	670.96	3.1035	2.9145
517039853280	1279.38	719.16	1266.35	705.58	3.1294	2.9879
517039861612	1271.82	715.14	1269.33	691.09	3.1142	2.9535
517039869946	1276.14	724.22	1275.31	693.79	3.1112	2.9523
517039878280	1286.79	722.91	1275.93	703.24	3.1243	2.9659
517039886613	1323.34	728.87	1295.78	725.93	3.1059	2.9929
517039894946	1309.20	734.53	1278.47	729.91	3.1115	2.9706
517039903278	1306.67	728.81	1282.73	711.88	3.1232	2.9484
517039911611	1310.55	733.79	1278.08	728.62	3.1151	2.9784
517039919945	1306.69	733.23	1276.61	748.53	3.1228	3.0027
517039928279	1306.90	733.21	1285.91	756.68	3.1268	3.0251
517039936612	1307.67	730.21	1280.94	731.67	3.0927	2.9734
517039944945	1302.17	735.47	1276.54	738.55	3.1009	2.9962
517039953278	1306.39	739.41	1274.19	745.97	3.0963	3.0135
517039961615	1300.76	728.06	1290.50	711.44	3.0849	2.9376
517039969948	1293.18	728.80	1277.03	744.93	3.0988	3.0239
517039978282	1298.08	737.84	1277.29	728.00	3.1288	2.9880
517039986613	1296.98	729.24	1281.98	726.65	3.1088	2.9865
517039994947	1295.13	740.96	1282.13	718.61	3.1580	2.9768
517040003281	1304.38	721.08	1279.92	747.85	3.0927	3.0421
517040011614	1295.86	735.84	1283.09	731.96	3.1325	2.9950
517040019947	1294.71	728.43	1286.04	730.03	3.1136	2.9957
517040028280	1292.81	729.74	1286.23	741.20	3.1208	3.0406
517040036613	1291.67	731.56	1285.96	725.52	3.1270	3.0123
517040044947	1295.14	740.56	1291.51	725.96	3.1229	3.0285
517040053280	1291.61	734.16	1284.35	726.91	3.1280	3.0042
517040061613	1295.19	737.17	1290.25	725.07	3.1535	2.9963
517040069946	1294.48	742.26	1286.46	738.06	3.1324	3.0290
517040078279	1298.82	735.48	1284.01	742.15	3.1280	3.0202
517040086616	1301.45	745.77	1289.40	719.71	3.1356	2.9875
517040094948	1295.60	739.38	1284.70	732.51	3.1373	3.0071
517040103281	1288.48	737.05	1292.84	726.80	3.1321	3.0085
517040111614	1297.11	749.77	1284.28	738.73	3.1563	3.0320
517040119948	1289.85	747.23	1285.96	728.37	3.1391	3.0025
517040128281	1293.37	747.12	1284.53	746.21	3.1530	3.0589
517040136615	1295.56	735.65	1288.22	738.38	3.1276	3.0247
517040144947	1285.76	732.70	1289.11	728.68	3.1346	3.0114
517040153280	1292.82	745.27	1285.55	736.41	3.1488	3.0187
517040161613	1300.81	742.25	1290.39	728.24	3.1481	2.9991
517040169947	1285.51	736.90	1287.33	725.38	3.1292	2.9770
517040178280	1294.63	742.12	1286.97	745.37	3.1355	3.0245
517040186614	1293.25	741.47	1295.21	743.42	3.1441	3.0218
517040194947	1291.51	734.82	1298.61	755.02	3.1257	3.0387
517040203280	1303.19	740.70	1303.81	746.07	3.1334	3.0171
517040211614	1300.03	742.51	1294.88	751.60	3.1024	3.0065
517040219952	1296.93	768.57	1275.99	752.78	3.1235	2.9715
517040228285	1157.46	799.12	1161.89	819.82	3.0784	3.0227
517040236618	1081.27	817.39	1108.33	842.96	3.0537	3.0409
517040244952	1118.59	827.36	1088.38	841.83	3.0430	3.0019
517040253285	1118.00	811.49	1101.86	833.33	3.0347	2.9999
517040261619	1101.56	807.14	1105.63	840.82	3.0245	3.0001
517040269952	1103.69	825.44	1099.59	842.70	3.0308	2.9838
517040278285	1103.02	817.63	1101.57	838.25	2.9941	2.9648
517040286618	1103.17	834.02	1105.18	824.98	3.0387	2.9346
517040294952	1105.55	818.82	1117.27	843.66	2.9969	2.9615
517040303284	1109.83	829.44	1111.33	840.22	2.9904	2.9473
517040311618	1103.68	834.20	1111.12	837.16	2.9988	2.9245
517040319951	1102.77	802.05	1114.98	847.76	2.9409	2.9624
517040328284	1102.23	813.15	1120.81	723.45	2.9554	2.6685
517040336618	1105.42	819.82	1114.90	837.65	2.9462	2.9074
517040344951	1101.70	810.09	1114.78	813.11	2.9414	2.8665
517040353289	1111.08	844.28	1110.54	836.21	2.9949	2.8860
517040361623	1104.95	826.68	1117.56	795.70	2.9585	2.8004
517040369955	1102.89	824.12	1110.53	841.51	2.9449	2.9066
517040378288	1105.32	822.68	1114.85	806.09	2.9379	2.8187
517040386622	1109.38	822.09	1108.16	842.57	2.9364	2.8827
517040394955	1111.40	817.09	1105.97	848.13	2.9338	2.9120
517040403288	998.16	855.45	1002.62	865.74	2.9260	2.8405
517040411621	950.08	895.68	944.63	918.91	2.9422	2.9026
