t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516042347530	1617.41	448.78	1594.26	464.55	3.2445	3.1430
516042355863	1462.84	498.05	1482.73	514.72	3.2242	3.1433
516042364196	1366.79	500.75	1387.72	534.86	3.2061	3.1466
516042372530	1349.28	506.55	1346.86	545.21	3.1773	3.1484
516042380863	1362.11	511.00	1359.08	544.44	3.1626	3.1594
516042389194	1360.75	507.84	1364.51	527.48	3.1644	3.1390
516042397528	1346.53	521.18	1347.75	529.26	3.1785	3.1376
516042405861	1347.01	518.77	1349.54	532.18	3.1763	3.1280
516042414193	1347.78	524.78	1349.31	531.09	3.1794	3.1431
516042422526	1348.00	512.01	1343.64	532.51	3.1876	3.1543
516042430859	1344.85	514.72	1345.64	540.26	3.1745	3.1440
516042439193	1350.98	521.05	1344.75	538.89	3.1820	3.1505
516042447527	1344.09	517.34	1340.53	539.71	3.1807	3.1440
516042455860	1349.21	515.49	1340.19	538.42	3.1795	3.1399
516042464193	1350.64	528.14	1343.33	528.90	3.1936	3.1260
516042472526	1346.16	522.47	1341.65	532.90	3.1782	3.1329
516042480865	1350.27	517.12	1338.96	530.08	3.1870	3.1252
516042489197	1348.10	524.13	1341.45	535.17	3.1854	3.1244
516042497531	1343.73	518.27	1337.50	534.87	3.1784	3.1395
516042505863	1345.20	519.22	1341.60	537.74	3.1878	3.1274
516042514196	1344.24	521.90	1335.26	545.34	3.2220	3.1491
516042522530	1348.02	523.32	1341.18	534.19	3.1922	3.1229
516042530862	1349.13	535.44	1341.14	534.00	3.2377	3.1249
516042539196	1320.24	558.72	1336.40	590.06	3.1772	3.1152
516042547529	1254.63	700.83	1267.44	693.47	3.2900	3.1521
516042555863	1293.89	712.30	1296.32	747.85	3.2481	3.2090
516042564198	1298.14	690.00	1292.17	730.34	3.2399	3.1917
516042572531	1292.65	705.02	1286.42	711.56	3.2890	3.1745
516042580865	1299.20	710.80	1281.12	742.41	3.2698	3.2078
516042589197	1296.98	715.29	1280.19	739.28	3.2896	3.1917
516042597531	1286.53	715.05	1279.09	741.48	3.2740	3.1957
516042605868	1291.71	713.83	1285.28	728.41	3.2789	3.1862
516042614201	1283.44	715.48	1281.31	735.89	3.2785	3.2062
516042622535	1288.71	732.53	1294.42	705.97	3.3141	3.1429
516042630867	1283.22	736.46	1280.27	737.14	3.3378	3.2008
516042639201	1287.84	725.94	1286.95	743.27	3.3083	3.2258
516042647535	1290.21	710.98	1289.25	724.78	3.2791	3.1779
516042655867	1290.93	718.16	1272.63	743.16	3.2975	3.2325
516042664200	1288.63	710.82	1274.67	743.57	3.2877	3.2209
516042672533	1290.86	707.21	1273.82	745.60	3.2851	3.2280
516042680867	1290.42	717.58	1271.85	740.27	3.3114	3.2239
516042689200	1289.08	706.18	1276.73	736.25	3.3162	3.2315
516042697533	1298.11	707.86	1278.68	734.30	3.2866	3.2086
516042705866	1293.38	714.05	1280.69	738.56	3.3327	3.2349
516042714200	1299.69	716.08	1279.22	742.27	3.3309	3.2306
516042722534	1294.36	710.64	1289.83	721.69	3.3320	3.2138
516042730866	1297.15	715.42	1285.57	729.52	3.3420	3.2345
516042739205	1303.69	715.45	1285.25	733.77	3.3567	3.2334
516042747538	1296.01	707.04	1286.54	732.51	3.3383	3.2516
516042755871	1294.84	700.74	1285.16	730.23	3.3343	3.2418
516042764205	1290.69	718.29	1279.25	741.93	3.3840	3.2548
516042772538	1299.37	717.16	1276.53	737.97	3.3662	3.2584
516042780871	1295.99	703.49	1273.37	732.99	3.3478	3.2463
516042789205	1294.37	715.49	1269.63	724.97	3.3870	3.2521
516042797537	1287.53	709.17	1272.56	745.35	3.3680	3.2928
516042805871	1287.43	711.06	1270.48	747.36	3.3655	3.2986
516042814204	1291.64	705.85	1271.90	738.85	3.3723	3.2706
516042822535	1289.57	712.35	1271.26	742.07	3.3759	3.2852
516042830868	1286.32	717.62	1274.89	738.34	3.4023	3.2841
516042839202	1294.64	709.10	1273.88	738.59	3.3989	3.2911
516042847537	1287.83	710.35	1268.62	745.45	3.4018	3.3143
516042855868	1288.88	718.55	1270.57	749.93	3.4297	3.3246
516042864204	1289.22	709.30	1269.57	733.69	3.4045	3.3089
516042872541	1291.91	716.73	1271.32	731.88	3.4223	3.3164
516042880872	1296.90	709.79	1269.66	736.82	3.4266	3.3225
516042889208	1294.39	714.12	1272.28	727.33	3.4316	3.3198
