t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516868832725	1033.34	617.93	1045.18	632.59	2.8947	2.8838
516868841059	1028.94	617.17	1049.25	635.69	2.9019	2.8600
516868849392	1031.28	615.68	1045.68	632.83	2.9061	2.8805
516868857725	1032.62	620.57	1044.88	642.72	2.9124	2.8896
516868866059	1030.41	622.05	1044.32	633.59	2.9039	2.8508
516868874391	1032.22	624.50	1042.96	634.37	2.9035	2.8550
516868882725	1035.10	631.84	1042.24	637.80	2.9220	2.8641
516868891058	1030.56	619.86	1042.59	632.25	2.8824	2.8487
516868899391	1024.88	618.36	1045.13	639.46	2.8920	2.8770
516868907728	1026.71	629.15	1046.61	625.09	2.8940	2.8335
516868916062	1027.12	618.27	1042.88	636.52	2.8846	2.8410
516868924395	1032.45	613.91	1044.24	627.64	2.8811	2.8419
516868932728	1030.47	626.67	1049.81	629.92	2.8857	2.8418
516868941062	1030.13	614.16	1045.19	644.17	2.8667	2.8661
516868949394	1030.51	621.38	1041.40	627.85	2.8768	2.8387
516868957727	1029.12	623.05	1052.20	631.94	2.8955	2.8317
516868966061	1032.08	631.32	1043.96	640.72	2.9009	2.8482
516868974394	1031.92	631.09	1048.67	640.34	2.8907	2.8476
516868982727	1027.52	618.32	1047.23	631.09	2.8719	2.8275
516868991061	1029.47	617.42	1052.81	634.09	2.8674	2.8212
516868999394	1035.67	640.05	1046.26	631.79	2.9184	2.8285
516869007728	1032.34	622.71	1043.14	636.02	2.8816	2.8346
516869016061	1036.91	628.49	1043.97	638.86	2.8984	2.8296
516869024394	1031.05	626.62	1054.97	640.43	2.8746	2.8422
516869032726	1036.35	627.21	1044.60	641.95	2.8770	2.8378
516869041065	1030.69	621.50	1040.27	647.93	2.8824	2.8438
516869049398	1027.92	625.10	1048.74	658.87	2.9033	2.8313
516869057731	1031.70	571.68	1060.65	642.18	2.9087	2.8204
516869066063	1021.23	621.94	1061.45	584.79	2.9002	2.9116
516869074398	1068.25	896.04	1100.37	665.22	2.6907	2.7545
516869082731	NaN	NaN	NaN	NaN	NaN	NaN
516869091065	NaN	NaN	NaN	NaN	NaN	NaN
516869099398	NaN	NaN	NaN	NaN	NaN	NaN
516869107731	NaN	NaN	NaN	NaN	NaN	NaN
516869116063	NaN	NaN	NaN	NaN	NaN	NaN
516869124397	NaN	NaN	NaN	NaN	NaN	NaN
516869132730	NaN	NaN	NaN	NaN	NaN	NaN
516869141064	NaN	NaN	NaN	NaN	NaN	NaN
516869149397	NaN	NaN	NaN	NaN	NaN	NaN
516869157731	NaN	NaN	NaN	NaN	NaN	NaN
516869166066	NaN	NaN	NaN	NaN	NaN	NaN
516869174399	NaN	NaN	NaN	NaN	NaN	NaN
516869182732	NaN	NaN	NaN	NaN	NaN	NaN
516869191065	NaN	NaN	NaN	NaN	NaN	NaN
516869199398	NaN	NaN	1285.11	649.74	NaN	2.8608
516869207731	1260.63	762.40	1283.21	638.70	2.9471	2.8652
516869216065	NaN	NaN	1279.47	689.23	NaN	2.8377
516869224398	1272.27	742.19	1277.29	743.83	2.9604	2.8671
516869232732	1264.57	665.71	1267.52	740.11	2.9427	2.8674
516869241065	1264.32	730.61	1268.09	757.58	2.9841	2.8956
516869249398	1271.64	729.40	1270.82	768.05	2.9431	2.9094
516869257731	1276.83	780.57	1267.48	767.81	3.0229	2.8918
516869266062	1276.37	771.67	1272.23	779.24	3.0077	2.9245
516869274395	1279.42	783.67	1266.96	779.20	3.0115	2.9530
516869282728	1281.51	786.64	1260.99	780.23	3.0239	2.9274
516869291061	1277.31	778.75	1260.73	784.38	3.0159	2.9346
516869299403	1284.16	780.66	1260.85	785.52	3.0246	2.9442
516869307736	1281.81	780.52	1272.49	781.75	3.0318	2.9357
516869316070	1283.89	787.98	1266.28	790.56	3.0662	2.9400
516869324403	1278.17	767.61	1266.09	777.00	3.0091	2.9232
516869332737	1277.20	764.74	1268.63	774.00	3.0284	2.9132
516869341071	1278.13	780.63	1263.46	779.37	3.0564	2.9539
516869349403	1279.88	774.26	1271.22	774.11	3.0486	2.9193
516869357736	1290.86	775.14	1269.79	762.99	3.0552	2.8962
516869366071	1292.00	771.69	1284.47	748.43	3.0616	2.9328
516869374405	1292.37	772.66	1288.20	706.68	3.0668	2.8629
516869382738	1296.85	758.53	1285.90	699.43	3.0448	2.8193
516869391069	1289.19	761.80	1281.49	719.50	3.0513	2.8504
516869399405	1293.47	761.93	1287.94	692.75	3.0406	2.8252
516869407738	1285.69	766.55	1285.83	705.85	3.0608	2.8516
516869416072	1291.27	763.43	1290.22	705.48	3.0457	2.8510
516869424405	1289.86	763.95	1284.04	691.62	3.0555	2.8181
516869432741	1285.29	758.13	1282.12	713.49	3.0570	2.8592
516869441074	1293.65	762.25	1285.80	698.52	3.0577	2.8300
516869449408	1285.72	761.43	1284.22	706.68	3.0762	2.8521
516869457741	1296.65	764.12	1287.74	713.98	3.0604	2.8680
516869466074	1291.61	755.45	1285.20	694.68	3.0516	2.8256
516869474408	1287.44	748.56	1287.05	707.63	3.0383	2.8701
516869482741	1284.97	759.13	1284.10	705.83	3.0651	2.8586
516869491075	1286.41	752.99	1282.08	707.35	3.0532	2.8524
516869499408	1288.73	752.76	1286.08	718.81	3.0484	2.8833
516869507741	1285.79	746.53	1280.14	731.14	3.0219	2.8994
516869516073	1283.76	755.61	1281.69	715.78	3.0615	2.8657
516869524407	1289.24	747.47	1277.32	710.53	3.0429	2.8662
516869532741	1286.89	752.04	1283.18	706.85	3.0367	2.8472
516869541074	1290.39	751.55	1287.10	720.40	3.0518	2.8840
