t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516462206861	1216.49	594.72	1226.26	611.81	2.9094	2.7999
516462215194	1217.15	612.48	1221.60	627.15	2.9458	2.8227
516462223527	1216.74	614.90	1218.21	622.25	2.9306	2.8081
516462231860	1212.17	614.50	1224.76	627.52	2.9489	2.8003
516462240194	1224.54	618.95	1219.94	625.85	2.9766	2.7858
516462248527	1215.21	609.79	1222.42	625.72	2.9192	2.8011
516462256861	1219.24	635.77	1225.33	626.36	2.9827	2.8116
516462265194	1222.14	598.56	1220.27	640.43	2.9227	2.8210
516462273527	1224.25	632.29	1217.45	630.73	2.9587	2.7955
516462281860	1221.29	613.82	1219.00	632.81	2.9191	2.8055
516462290193	1218.46	613.63	1216.53	628.50	2.9236	2.7903
516462298526	1226.93	636.98	1217.31	630.31	2.9658	2.7992
516462306860	1252.71	639.72	1264.40	646.60	2.9131	2.7914
516462315198	1313.42	700.11	1322.60	665.90	2.9428	2.7979
516462323531	1299.87	711.84	1288.16	676.06	2.9746	2.7699
516462331865	1301.97	700.87	1298.74	672.53	2.9335	2.7413
516462340198	1295.05	693.02	1303.37	679.27	2.9480	2.7809
516462348531	1298.58	699.71	1297.62	686.07	2.9519	2.7612
516462356865	1305.91	691.96	1298.23	680.60	2.9258	2.7436
516462365197	1300.53	691.66	1300.87	677.59	2.9160	2.7434
516462373530	1300.46	690.00	1300.34	674.27	2.9118	2.7525
516462381864	1295.60	660.60	1306.36	683.82	2.8778	2.7646
516462390197	1299.07	676.05	1300.11	676.39	2.8839	2.7665
516462398530	1305.39	725.84	1301.09	671.22	3.0201	2.7610
516462406863	1301.75	711.56	1302.08	668.65	2.9657	2.7416
516462415197	1296.49	681.85	1297.26	671.60	2.9140	2.7543
516462423530	1305.70	704.07	1302.18	677.44	2.9572	2.7679
516462431864	1298.95	674.91	1299.04	680.70	2.9010	2.7904
516462440200	1295.83	696.30	1301.71	683.10	2.9603	2.7841
516462448533	1304.29	722.08	1303.03	676.71	2.9970	2.7724
516462456867	1297.25	706.16	1307.03	686.10	2.9957	2.7922
516462465200	1301.93	707.68	1304.65	682.12	2.9925	2.7726
516462473533	1304.33	680.93	1306.67	693.45	2.9402	2.8212
516462481867	1304.18	706.31	1300.56	690.99	2.9840	2.7976
516462490199	1299.71	720.79	1308.55	694.01	3.0369	2.8020
516462498533	1310.58	723.77	1300.60	687.99	3.0134	2.8063
516462506867	1304.29	723.98	1299.59	707.64	3.0256	2.8303
516462515200	1296.13	679.40	1300.95	698.92	2.9495	2.8224
516462523532	1299.69	718.62	1295.87	707.95	3.0234	2.8642
516462531865	1300.38	718.68	1293.50	698.03	3.0220	2.8548
516462540199	1298.86	732.78	1293.48	710.35	3.0677	2.8706
516462548532	1304.35	721.43	1299.64	693.34	3.0418	2.8530
516462556866	1301.94	737.37	1300.06	672.47	3.0739	2.8240
516462565199	1303.81	725.88	1297.86	679.43	3.0619	2.8299
516462573537	1303.14	725.00	1293.72	701.10	3.0459	2.8749
516462581871	1301.58	729.69	1297.16	705.05	3.0772	2.9046
516462590204	1300.21	714.88	1304.32	689.26	3.0339	2.8618
516462598536	1304.40	729.77	1299.75	705.49	3.0943	2.8931
516462606870	1298.33	712.27	1296.88	713.61	3.0628	2.9077
516462615202	1300.61	728.63	1298.51	694.74	3.1139	2.8647
516462623536	1308.30	729.38	1301.29	705.38	3.1117	2.8976
516462631870	1303.98	732.77	1293.74	730.16	3.0971	2.9436
516462640203	1299.22	732.84	1296.28	700.49	3.1082	2.8860
516462648536	1297.50	736.67	1294.46	711.90	3.1043	2.9113
516462656869	1299.15	736.23	1295.05	727.83	3.1076	2.9416
516462665203	1305.44	734.92	1291.76	728.39	3.1143	2.9671
516462673535	1301.84	733.48	1297.07	723.81	3.1322	2.9421
516462681869	1307.59	733.08	1293.43	730.03	3.1389	2.9658
516462690202	1304.48	724.31	1296.67	731.55	3.1213	2.9796
516462698535	1300.39	715.75	1295.25	718.00	3.1042	2.9496
516462706873	1305.06	724.55	1294.22	704.79	3.1343	2.9508
516462715207	1302.37	726.87	1292.28	732.98	3.1278	2.9898
516462723540	1306.08	725.12	1292.19	730.52	3.1507	2.9762
516462731873	1300.15	725.03	1294.46	727.72	3.1377	2.9967
516462740206	1302.42	727.58	1293.27	713.00	3.1460	2.9449
516462748540	1299.88	719.26	1301.51	693.97	3.1406	2.9163
516462756873	1298.65	716.87	1297.93	724.69	3.1140	2.9679
516462765206	1283.99	613.69	1296.40	733.67	3.0788	2.9949
516462773539	1295.07	833.79	1303.40	652.46	3.0051	2.9339
516462781872	NaN	NaN	NaN	NaN	NaN	NaN
516462790206	NaN	NaN	NaN	NaN	NaN	NaN
516462798539	NaN	NaN	NaN	NaN	NaN	NaN
516462806873	NaN	NaN	NaN	NaN	NaN	NaN
516462815206	NaN	NaN	NaN	NaN	NaN	NaN
516462823539	NaN	NaN	NaN	NaN	NaN	NaN
516462831871	NaN	NaN	NaN	NaN	NaN	NaN
516462840209	NaN	NaN	NaN	NaN	NaN	NaN
516462848543	NaN	NaN	NaN	NaN	NaN	NaN
516462856876	NaN	NaN	NaN	NaN	NaN	NaN
516462865210	NaN	NaN	NaN	NaN	NaN	NaN
516462873543	NaN	NaN	NaN	NaN	NaN	NaN
516462881876	NaN	NaN	NaN	NaN	NaN	NaN
516462890210	NaN	NaN	NaN	NaN	NaN	NaN
516462898543	NaN	NaN	1338.34	792.39	NaN	2.7394
516462906875	NaN	NaN	1348.31	671.85	NaN	2.7822
516462915208	1340.75	873.98	1354.54	670.44	2.7155	2.7178
516462923542	1326.49	750.86	1347.41	709.14	2.9238	2.6944
516462931875	NaN	NaN	1350.20	730.81	NaN	2.6667
516462940208	1310.80	649.35	1339.72	765.02	2.8840	2.7115
516462948542	1317.89	759.65	1339.17	774.64	2.9036	2.6783
516462956875	1332.73	772.18	1331.65	787.80	2.8779	2.7047
516462965211	1329.33	781.20	1334.58	794.83	2.8876	2.7081
516462973545	1338.90	797.57	1332.48	794.86	2.8739	2.7133
516462981878	1333.68	792.07	1336.09	773.68	2.8702	2.6683
516462990210	1337.24	792.01	1337.74	758.33	2.8742	2.6527
516462998544	1335.75	779.44	1344.80	746.57	2.8417	2.6389
516463006877	1331.31	782.33	1339.43	738.82	2.8205	2.6327
516463015211	1327.94	761.64	1340.81	757.61	2.8001	2.6601
516463023544	1335.11	792.22	1343.39	742.96	2.8557	2.6259
516463031877	1346.43	790.01	1345.48	760.23	2.8523	2.6423
516463040211	1336.68	778.84	1350.67	751.12	2.8329	2.6372
516463048543	1331.58	777.93	1345.38	748.15	2.8138	2.6173
516463056877	1339.65	776.11	1344.54	747.41	2.8190	2.6240
516463065209	1338.68	786.80	1354.09	744.80	2.8295	2.6059
516463073543	1329.60	776.48	1336.58	754.92	2.8125	2.6225
516463081876	1337.16	776.24	1351.92	750.52	2.8059	2.6265
516463090210	1327.65	781.57	1345.77	762.31	2.7979	2.6304
516463098550	1365.17	830.75	1386.63	796.60	2.8321	2.6605
516463106883	1374.86	823.31	1386.30	810.99	2.7890	2.6545
516463115216	1369.01	843.12	1374.36	831.57	2.8113	2.6661
516463123549	1365.95	822.42	1387.02	802.49	2.7825	2.6350
516463131883	1368.73	845.35	1379.76	825.59	2.7900	2.6803
516463140215	1366.40	844.97	1383.83	819.84	2.8143	2.6634
