t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516610535194	NaN	NaN	NaN	NaN	NaN	NaN
516610543527	NaN	NaN	NaN	NaN	NaN	NaN
516610551861	NaN	NaN	NaN	NaN	NaN	NaN
516610560198	NaN	NaN	NaN	NaN	NaN	NaN
516610568531	NaN	NaN	NaN	NaN	NaN	NaN
516610576865	NaN	NaN	NaN	NaN	NaN	NaN
516610585198	NaN	NaN	NaN	NaN	NaN	NaN
516610593530	NaN	NaN	NaN	NaN	NaN	NaN
516610601864	NaN	NaN	NaN	NaN	NaN	NaN
516610610197	NaN	NaN	NaN	NaN	NaN	NaN
516610618531	NaN	NaN	1272.44	824.60	NaN	2.6487
516610626863	1552.26	831.26	1283.67	695.62	1.6336	2.6782
516610635197	NaN	NaN	1274.34	630.38	NaN	2.7349
516610643531	1297.69	746.78	1282.87	615.15	2.7246	2.7331
516610651864	1286.56	700.35	1276.13	647.59	2.8442	2.7390
516610660198	1274.92	609.22	1284.79	664.01	2.8176	2.6720
516610668529	1272.56	593.28	1280.81	680.55	2.8467	2.6791
516610676871	1262.06	585.20	1282.39	679.57	2.8367	2.6741
516610685208	1263.80	614.99	1276.47	681.67	2.8362	2.6863
516610693541	1274.25	637.39	1277.61	683.68	2.8272	2.6752
516610701875	1269.93	621.95	1278.36	682.87	2.7940	2.6769
516610710208	1267.55	649.34	1276.44	685.82	2.8013	2.6901
516610718541	1277.50	660.18	1277.42	684.22	2.8048	2.6949
516610726875	1268.44	661.33	1278.18	689.31	2.8077	2.6898
516610735208	1277.17	676.95	1276.97	682.47	2.8637	2.6738
516610743541	1275.14	681.35	1284.87	691.80	2.8227	2.6812
516610751874	1278.99	660.70	1273.04	675.87	2.7922	2.6705
516610760207	1278.09	670.64	1283.21	688.27	2.8063	2.6908
516610768540	1278.60	690.56	1275.40	684.02	2.8571	2.7069
516610776874	1277.44	650.84	1275.43	672.80	2.7935	2.6930
516610785207	1270.09	640.45	1281.43	673.19	2.7706	2.6975
516610793541	1273.36	650.64	1278.58	679.80	2.7875	2.7012
516610801874	1264.26	644.76	1281.19	684.31	2.7839	2.7049
516610810207	1282.10	684.93	1283.57	685.76	2.8587	2.7073
516610818546	1279.02	691.07	1295.25	684.66	2.8839	2.6927
516610826878	1313.98	736.51	1304.50	699.53	2.9233	2.6693
516610835202	1298.83	715.82	1296.68	701.55	2.8571	2.6847
516610843536	1293.70	681.45	1292.12	701.77	2.8204	2.6885
516610851869	1300.78	694.14	1299.04	702.75	2.8204	2.6897
516610860203	1302.71	729.27	1301.71	695.35	2.9090	2.6739
516610868536	1304.81	710.44	1298.05	694.20	2.8717	2.6793
516610876869	1301.67	723.44	1292.88	698.10	2.8892	2.6855
516610885202	1310.42	735.26	1292.09	695.05	2.9340	2.6917
516610893536	1299.16	707.55	1298.28	696.51	2.8790	2.6925
516610901869	1304.22	724.38	1296.22	693.21	2.9179	2.6906
516610910202	1313.89	728.77	1298.98	697.49	2.9131	2.6996
516610918535	1300.45	711.58	1290.13	699.27	2.8875	2.6931
516610926868	1313.18	742.07	1295.11	702.79	2.9353	2.7003
516610935201	1310.62	740.65	1295.06	700.66	2.9473	2.6931
516610943535	1307.13	730.70	1300.26	696.58	2.9286	2.7039
516610951874	1307.27	735.25	1295.23	698.27	2.9580	2.7036
516610960207	1307.76	736.05	1295.19	693.37	2.9431	2.7072
516610968541	1304.37	726.89	1294.66	696.30	2.9385	2.7113
516610976873	1307.31	719.60	1296.25	690.06	2.9247	2.7158
516610985207	1307.78	728.70	1301.61	687.37	2.9346	2.7255
516610993540	1310.77	732.18	1292.08	692.19	2.9647	2.7280
516611001873	1309.95	729.95	1300.13	686.15	2.9561	2.7011
516611010206	1301.54	720.06	1293.18	693.76	2.9264	2.7222
516611018540	1303.32	729.06	1294.12	689.87	2.9547	2.7243
516611026873	1307.98	725.43	1294.72	692.89	2.9459	2.7355
516611035206	1305.43	734.92	1293.02	702.91	2.9666	2.7331
516611043540	1310.41	731.35	1300.42	694.40	2.9566	2.7292
516611051873	1302.88	726.87	1298.92	704.42	2.9581	2.7593
516611060205	1303.61	738.57	1299.60	705.07	2.9529	2.7500
516611068539	1306.04	748.26	1302.09	704.96	2.9726	2.7587
516611076872	1304.16	745.14	1301.64	703.16	2.9741	2.7329
516611085209	1305.24	747.02	1296.99	704.81	2.9896	2.7395
516611093543	1301.24	744.26	1298.47	693.34	2.9847	2.7321
516611101876	1310.87	728.13	1297.10	701.68	2.9725	2.7439
516611110209	1306.20	727.49	1299.63	701.80	2.9761	2.7519
