t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515788175325	1674.16	469.61	1660.30	509.26	3.2036	3.0961
515788183658	1671.80	487.71	1659.15	506.40	3.2205	3.0845
515788192000	1667.58	474.38	1662.81	509.08	3.2197	3.0865
515788200333	1654.97	475.55	1654.17	515.43	3.2042	3.0915
515788208665	1483.12	557.18	1520.55	583.89	3.2029	3.0810
515788216999	1345.99	673.97	1402.74	648.92	3.2754	3.0747
515788225332	1293.91	691.67	1321.35	656.79	3.2446	3.0409
515788233665	1267.27	724.36	1285.16	732.49	3.2226	3.1295
515788241999	1305.97	717.14	1324.53	703.79	3.2675	3.1382
515788250332	1266.17	711.07	1285.01	719.45	3.2550	3.1272
515788258665	1263.15	720.26	1280.48	728.03	3.2300	3.1227
515788266999	1267.08	715.60	1281.23	716.42	3.2301	3.1060
515788275332	1269.54	720.06	1281.23	711.55	3.2576	3.0893
515788283664	1272.10	712.30	1285.05	734.83	3.2524	3.1447
515788291997	1271.93	724.87	1294.71	726.16	3.2585	3.1392
515788300331	1272.34	725.76	1286.53	729.92	3.2726	3.1402
515788308664	1268.93	721.47	1293.49	726.07	3.2695	3.1308
515788316997	1272.44	734.36	1301.49	715.06	3.2853	3.1318
515788325336	1266.88	724.65	1300.00	713.27	3.2906	3.1170
515788333669	1269.79	723.86	1294.67	736.63	3.2912	3.1808
515788342002	1268.49	723.62	1292.77	734.75	3.2932	3.1653
515788350336	1276.45	725.37	1292.00	730.91	3.3126	3.1642
515788358668	1274.79	717.88	1293.70	723.74	3.2807	3.1358
515788367001	1276.02	706.02	1286.97	724.00	3.2463	3.1431
515788375335	1269.61	703.04	1289.65	731.35	3.2532	3.1642
515788383668	1273.79	688.10	1280.96	735.86	3.2202	3.1683
515788392001	1275.41	694.66	1292.60	730.74	3.2430	3.1830
515788400335	1279.88	704.96	1284.27	733.94	3.2675	3.1692
515788408668	1280.86	703.78	1278.13	743.43	3.2609	3.1836
515788417001	1272.78	707.50	1287.34	734.86	3.2768	3.1722
515788425335	1276.83	711.75	1289.47	717.62	3.3126	3.1414
515788433667	1282.22	714.65	1282.18	733.05	3.2984	3.1907
515788442000	1278.53	721.76	1285.51	732.14	3.3257	3.1669
515788450334	1281.33	708.93	1290.72	736.07	3.3190	3.1973
515788458671	1272.73	722.25	1284.86	734.28	3.3268	3.1897
515788467004	1275.55	704.99	1283.78	726.86	3.3076	3.1979
515788475338	1282.50	705.00	1290.28	737.90	3.3165	3.2017
515788483671	1317.94	719.46	1329.68	707.95	3.3689	3.1727
515788492004	1307.65	717.69	1313.77	727.20	3.3733	3.1968
515788500338	1302.88	701.51	1302.79	740.68	3.3378	3.2441
515788508670	1301.56	701.40	1309.15	734.97	3.3403	3.2066
515788517003	1301.57	705.09	1307.47	724.58	3.3617	3.2117
