t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516352129391	1273.29	643.87	1286.34	661.03	2.8619	2.7946
516352137724	1282.92	708.26	1284.83	665.79	2.9986	2.8125
516352146057	1275.97	675.28	1288.16	669.72	2.9151	2.8112
516352154389	1273.77	684.28	1293.17	666.12	2.9303	2.7991
516352162722	1269.69	656.98	1286.78	658.94	2.8720	2.7908
516352171056	1270.35	682.47	1285.93	670.03	2.9323	2.7999
516352179390	1271.47	634.87	1289.89	669.73	2.8178	2.8000
516352187723	1274.37	699.86	1288.74	667.30	2.9838	2.7867
516352196056	1270.80	680.76	1287.19	669.24	2.9301	2.8065
516352204389	1276.24	701.26	1285.41	664.45	2.9765	2.7919
516352212726	1271.98	668.96	1280.97	666.78	2.9100	2.8034
516352221059	1273.81	679.71	1281.99	670.48	2.9257	2.8128
516352229392	1281.88	692.51	1294.96	672.69	2.9444	2.8033
516352237724	1313.72	724.80	1330.19	683.65	2.9885	2.7732
516352246058	1299.53	698.37	1309.37	690.42	2.9474	2.7951
516352254391	1286.04	699.48	1311.08	707.90	2.9579	2.8136
516352262725	1297.99	699.51	1310.55	695.37	2.9522	2.7836
516352271058	1289.82	700.54	1314.10	709.68	2.9185	2.8145
516352279391	1300.00	724.12	1308.12	706.55	3.0137	2.8074
516352287724	1293.03	722.33	1313.56	709.09	2.9923	2.8046
516352296058	1294.05	689.08	1315.47	705.78	2.9466	2.8161
516352304391	1291.66	710.01	1308.85	704.12	2.9905	2.8225
516352312724	1302.34	724.14	1307.29	710.58	2.9998	2.8105
516352321057	1299.27	731.50	1311.74	716.88	3.0350	2.8477
516352329390	1292.39	731.21	1312.76	690.90	3.0243	2.8130
516352337728	1296.17	725.62	1316.23	680.79	3.0252	2.7871
516352346061	1292.15	709.01	1317.26	680.58	2.9917	2.7835
516352354394	1291.81	718.91	1309.54	674.31	3.0148	2.7819
516352362727	1298.92	729.46	1314.91	676.91	3.0410	2.7916
516352371061	1292.77	710.70	1313.39	683.70	3.0129	2.7922
516352379393	1291.78	713.83	1308.09	686.81	3.0192	2.8157
516352387727	1293.84	726.26	1307.85	708.73	3.0544	2.8585
