t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516384446771	1111.75	706.84	1126.60	706.24	2.8153	2.7962
516384455112	1115.85	699.84	1127.29	681.69	2.7903	2.7543
516384463446	1118.34	715.33	1131.16	686.06	2.8415	2.7469
516384471779	1118.56	710.45	1124.80	682.37	2.8264	2.7591
516384480112	1120.90	704.44	1123.62	702.40	2.8156	2.8026
516384488444	1109.52	685.63	1126.28	683.94	2.7808	2.7610
516384496778	1118.91	709.68	1133.02	690.38	2.8288	2.7790
516384505111	1112.55	694.07	1128.25	685.52	2.8064	2.7762
516384513444	1113.32	693.55	1121.89	692.70	2.7993	2.7778
516384521778	1108.46	702.53	1124.61	685.70	2.8069	2.7678
516384530111	1161.54	739.71	1182.12	699.70	2.8636	2.7594
516384538444	1229.22	748.10	1238.23	697.70	2.9010	2.7865
516384546778	1231.35	697.92	1244.44	693.78	2.8159	2.7618
516384555111	1268.55	747.55	1285.38	703.13	2.8942	2.7699
516384563443	1249.98	697.79	1260.85	700.44	2.8095	2.7507
516384571777	1249.30	696.69	1276.88	706.96	2.7912	2.7676
516384580110	1249.16	718.27	1277.76	700.72	2.8422	2.7553
516384588447	1249.43	672.03	1269.96	700.66	2.7232	2.7618
516384596779	1251.20	680.30	1268.32	713.26	2.7745	2.8057
516384605113	1252.24	692.79	1271.31	696.69	2.7831	2.7621
516384613446	1255.81	702.90	1269.98	690.03	2.7923	2.7555
516384621779	1259.09	681.11	1272.61	689.79	2.7653	2.7381
516384630113	1254.71	706.61	1273.26	697.78	2.8260	2.7769
516384638445	1261.52	724.11	1274.96	694.57	2.8482	2.7579
516384646778	1256.87	672.15	1270.58	692.11	2.7445	2.7588
516384655112	1263.34	700.72	1269.35	695.13	2.8237	2.7667
516384663445	1256.47	726.18	1272.55	695.10	2.8727	2.7624
516384671779	1258.04	724.80	1272.64	704.71	2.8626	2.7781
