t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515972087658	1185.53	769.00	1182.89	770.41	3.2861	3.3509
515972095991	1184.16	764.55	1181.73	752.51	3.2615	3.3238
515972104324	1186.00	762.45	1181.04	779.06	3.2461	3.3814
515972112658	1186.98	763.19	1174.64	782.79	3.2642	3.3976
515972120992	1184.53	752.75	1177.11	786.36	3.2513	3.3689
515972129325	1186.80	766.40	1177.67	770.56	3.2743	3.3600
515972137658	1186.80	752.30	1177.71	775.56	3.2363	3.3444
515972145991	1183.88	748.80	1176.05	780.81	3.2372	3.3500
515972154324	1182.47	754.66	1180.28	774.72	3.2537	3.3577
515972162657	1180.25	754.95	1176.74	783.60	3.2305	3.3753
515972170991	1189.07	773.38	1181.83	774.50	3.2771	3.3369
515972179323	1185.11	764.43	1176.81	767.07	3.2560	3.3499
515972187657	1181.77	774.67	1177.24	772.47	3.2781	3.3619
515972195991	1177.49	764.31	1174.04	778.97	3.2470	3.3539
515972204324	1183.01	753.59	1174.84	776.55	3.2419	3.3448
515972212657	1181.02	759.53	1178.24	774.40	3.2271	3.3501
515972220993	1175.49	759.37	1180.01	772.59	3.2374	3.3418
515972229325	1175.39	774.35	1183.89	779.12	3.2753	3.3472
515972237659	1183.00	787.44	1182.66	773.98	3.2832	3.3509
515972245993	1178.15	767.56	1176.25	774.93	3.2461	3.3305
515972254326	1177.78	772.36	1174.11	775.12	3.2692	3.3424
515972262659	1181.84	781.98	1181.02	776.97	3.3043	3.3463
515972270992	1177.00	758.35	1174.78	771.08	3.2496	3.3287
515972279326	1174.08	763.93	1180.83	777.57	3.2523	3.3376
515972287659	1176.29	768.02	1183.15	788.20	3.2687	3.3532
515972295993	1170.63	761.48	1181.87	781.82	3.2318	3.3487
515972304324	1176.24	757.98	1177.93	772.44	3.2524	3.3276
515972312658	1175.65	758.36	1182.06	764.59	3.2681	3.3225
515972320992	1176.54	759.30	1179.57	786.39	3.2525	3.3638
515972329326	1175.66	760.58	1176.00	769.86	3.2614	3.3324
515972337659	1180.89	763.92	1178.76	789.01	3.2629	3.3801
515972345992	1181.57	749.67	1181.66	769.67	3.2401	3.3227
515972354331	1175.28	750.19	1176.73	780.12	3.2406	3.3732
515972362664	1184.12	778.88	1173.71	783.35	3.2973	3.3503
515972370997	1187.55	756.25	1190.76	791.34	3.2927	3.3715
515972379331	1257.06	732.91	1283.31	752.52	3.3343	3.3822
515972387664	1277.51	718.56	1271.72	718.03	3.3303	3.3729
515972395997	1278.10	731.63	1272.41	730.16	3.3687	3.3833
515972404329	1275.40	718.91	1281.55	726.55	3.3304	3.3803
515972412664	1283.21	720.43	1275.20	731.45	3.3431	3.3859
515972420997	1281.82	714.05	1279.88	722.36	3.3302	3.3630
515972429330	1280.77	727.45	1281.67	734.91	3.3708	3.4086
515972437663	1287.22	731.18	1283.19	744.89	3.3920	3.4302
515972445996	1285.89	730.05	1284.37	721.21	3.3883	3.3713
515972454330	1285.94	719.71	1282.61	731.88	3.3633	3.4040
515972462663	1281.61	711.63	1278.84	722.77	3.3404	3.4081
515972470996	1280.07	713.68	1288.50	740.40	3.3514	3.4469
515972479329	1286.47	736.38	1272.98	737.01	3.4240	3.4241
515972487668	1284.15	721.59	1276.52	724.28	3.3809	3.4059
515972496001	1281.29	709.39	1281.78	748.48	3.3604	3.4475
515972504335	1286.88	737.48	1283.94	719.56	3.4313	3.4064
515972512667	1280.96	705.35	1281.75	725.75	3.3541	3.4138
515972521000	1278.77	699.52	1283.91	721.69	3.3451	3.3989
515972529334	1275.28	704.29	1285.18	722.39	3.3684	3.4299
515972537667	1277.43	708.50	1282.36	741.98	3.3671	3.4496
515972546000	1286.18	718.92	1287.73	733.24	3.4321	3.4538
515972554333	1284.92	712.64	1286.44	748.78	3.3993	3.4856
515972562666	1287.57	727.16	1283.00	740.84	3.4338	3.4711
515972571000	1284.64	727.73	1282.75	723.86	3.4017	3.4180
515972579334	1283.79	700.52	1287.23	744.82	3.3720	3.4634
515972587666	1288.53	730.99	1281.02	742.26	3.4374	3.4789
515972595999	1285.74	685.22	1280.44	734.41	3.3549	3.4808
515972604332	1277.95	691.88	1284.71	731.69	3.3662	3.4523
515972612670	1282.33	701.35	1273.76	742.47	3.3806	3.4975
515972621003	1284.53	703.82	1284.31	733.85	3.3969	3.4728
515972629337	1288.88	721.26	1280.94	719.87	3.4069	3.4436
515972637670	1288.76	723.77	1285.00	730.95	3.4223	3.4641
515972646003	1284.69	689.88	1275.78	722.66	3.3560	3.4603
515972654336	1289.37	732.56	1289.59	726.47	3.4491	3.4735
515972662669	1282.82	702.35	1283.94	744.14	3.3951	3.4945
515972671002	1284.56	712.92	1282.08	743.30	3.4132	3.5031
515972679336	1286.74	717.15	1288.64	720.58	3.4142	3.4770
515972687668	1290.92	719.98	1292.77	731.76	3.4357	3.4769
515972696002	1279.53	681.70	1283.08	735.67	3.3385	3.4657
515972704336	1290.34	731.48	1283.31	737.11	3.4317	3.4934
515972712669	1292.02	722.09	1286.88	731.28	3.4306	3.4796
515972721002	1294.75	734.42	1285.78	749.70	3.4385	3.4979
515972729335	1291.87	725.20	1286.08	726.16	3.4412	3.4757
515972737668	1292.92	730.30	1288.82	736.20	3.4599	3.4899
515972746005	1291.59	712.25	1289.89	736.41	3.4263	3.4912
515972754341	1291.29	730.92	1292.78	722.56	3.4469	3.4641
515972762674	1286.18	714.94	1292.18	732.55	3.4097	3.4956
515972771007	1285.16	724.10	1288.72	729.11	3.4357	3.4879
515972779341	1285.92	698.20	1290.07	724.02	3.3646	3.4742
515972787674	1289.51	717.86	1289.18	718.46	3.4402	3.4841
515972796007	1288.15	706.70	1292.18	733.53	3.4052	3.5070
515972804341	1288.81	724.62	1292.09	727.10	3.4479	3.4896
515972812673	1284.70	711.37	1290.95	735.54	3.4025	3.5030
515972821006	1285.22	719.98	1291.31	729.06	3.4393	3.4997
515972829339	1284.32	730.50	1291.56	732.32	3.4351	3.5213
515972837673	1283.34	702.96	1292.10	728.10	3.4132	3.5164
515972846006	1287.89	722.06	1295.18	723.48	3.4486	3.4822
515972854339	1288.35	724.48	1292.86	731.57	3.4402	3.5039
515972862673	1282.74	705.36	1290.69	731.65	3.4268	3.5293
515972871006	1285.53	717.77	1284.69	732.07	3.4417	3.5207
515972879341	1288.07	720.12	1289.80	736.04	3.4445	3.5436
515972887675	1288.92	716.09	1287.82	743.35	3.4377	3.5368
515972896007	1286.98	731.76	1288.64	738.69	3.4776	3.5202
515972904341	1286.52	718.98	1288.71	736.24	3.4615	3.5215
515972912674	1288.05	720.02	1287.43	747.09	3.4571	3.5573
515972921007	1284.09	708.95	1288.91	739.43	3.4254	3.5446
515972929340	1292.48	721.89	1288.58	729.38	3.4524	3.4995
515972937673	1290.18	724.40	1285.03	730.27	3.4687	3.5077
515972946009	1288.60	710.25	1287.48	730.96	3.4173	3.5072
515972954342	1288.02	734.34	1289.22	733.01	3.4511	3.4951
515972962676	1287.69	730.36	1292.53	732.27	3.4314	3.4908
515972971008	1285.40	736.04	1287.26	733.77	3.4456	3.4979
515972979341	1289.58	715.00	1290.00	747.12	3.3939	3.4987
515972987675	1280.66	713.07	1288.51	740.85	3.3643	3.4872
515972996008	1277.57	739.23	1294.92	727.67	3.4202	3.4452
515973004340	1283.49	733.92	1298.52	721.28	3.4072	3.4317
515973012679	1279.45	747.79	1290.25	747.55	3.4310	3.4752
515973021012	1278.58	738.42	1296.59	721.83	3.3996	3.4101
515973029343	1279.05	740.89	1291.32	732.87	3.3854	3.4198
515973037677	1283.06	752.29	1296.24	726.72	3.4066	3.3950
515973046009	1281.76	734.95	1293.27	725.17	3.3618	3.3949
