t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515891644245	1461.47	982.34	1468.78	995.70	3.0681	2.9280
515891652579	1472.20	997.01	1469.74	990.89	3.1113	2.9247
515891660913	1469.47	988.46	1470.29	996.76	3.1045	2.9213
515891669245	1470.90	992.43	1466.51	994.77	3.0812	2.9396
515891677578	1467.40	1003.60	1467.08	996.00	3.1118	2.9460
515891685911	1461.74	991.61	1471.46	1003.76	3.0953	2.9405
515891694245	1465.71	990.90	1466.36	994.53	3.1145	2.9390
515891702578	1455.18	982.17	1468.70	993.85	3.0738	2.9352
515891710912	1462.62	982.66	1468.17	984.68	3.0704	2.9181
515891719245	1458.51	977.38	1468.05	993.68	3.0779	2.9509
515891727578	1467.49	982.37	1469.49	994.70	3.0718	2.9453
515891735911	1460.70	980.78	1463.95	983.51	3.0863	2.9162
515891744251	1464.56	984.35	1464.05	995.47	3.0933	2.9277
515891752583	1469.16	984.71	1467.18	981.79	3.0740	2.9165
515891760916	1471.98	983.69	1464.70	997.36	3.0893	2.9443
515891769249	1471.78	989.67	1460.44	989.77	3.1031	2.9230
515891777583	1476.01	991.85	1466.92	984.46	3.1070	2.9236
515891785916	1469.39	988.40	1465.47	987.92	3.0973	2.9494
515891794250	1468.07	984.04	1466.45	997.45	3.0926	2.9501
515891802583	1469.66	990.77	1455.14	990.79	3.1050	2.9637
515891810916	1469.66	979.82	1462.39	983.86	3.0649	2.9496
515891819250	1467.26	986.16	1468.01	976.14	3.0922	2.9361
515891827583	1467.80	982.95	1464.34	986.59	3.0814	2.9600
515891835916	1461.44	980.63	1473.12	992.17	3.0934	2.9648
515891844250	1464.06	992.99	1461.55	982.55	3.1141	2.9470
515891852583	1459.10	987.41	1461.78	990.31	3.1159	2.9592
515891860916	1421.59	939.10	1439.47	960.71	3.0925	3.0016
515891869250	1345.61	869.12	1384.28	904.00	3.1052	2.9903
515891877584	1334.79	829.80	1380.67	844.83	3.0989	2.9740
515891885917	1315.18	783.42	1368.35	763.44	3.1469	2.9324
515891894250	1309.57	740.31	1362.53	724.01	3.1172	2.9364
515891902584	1335.31	759.92	1355.28	785.22	3.0548	2.9696
515891910918	1332.97	784.96	1343.18	789.90	3.1189	2.9967
515891919251	1326.35	757.99	1353.48	771.31	3.1011	2.9768
515891927584	1324.24	769.02	1349.66	793.41	3.1118	3.0369
515891935917	1327.14	780.01	1349.61	774.77	3.1574	2.9968
