t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516439639698	1224.21	615.47	1234.03	627.90	2.8873	2.8207
516439648031	1223.67	625.38	1233.77	619.99	2.9095	2.8218
516439656365	1223.26	613.25	1233.39	624.14	2.8638	2.8183
516439664698	1219.17	609.35	1235.44	621.22	2.8615	2.8192
516439673031	1215.85	616.14	1233.37	620.63	2.8653	2.8141
516439681364	1224.88	610.87	1231.11	622.98	2.8520	2.8065
516439689697	1242.93	638.13	1253.81	646.76	2.8559	2.8030
516439698031	1297.02	722.40	1321.19	681.56	2.9366	2.7715
516439706363	1290.03	738.08	1302.52	685.47	2.9745	2.7852
516439714697	1279.01	733.10	1299.05	681.86	2.9626	2.7746
516439723030	1289.27	717.92	1303.37	676.81	2.9363	2.7597
516439731363	1286.51	718.97	1301.97	679.59	2.9220	2.7618
516439739697	1291.05	724.83	1307.83	673.67	2.9613	2.7670
516439748030	1281.84	705.91	1300.24	683.55	2.8967	2.7873
516439756363	1288.53	706.52	1301.10	681.83	2.8927	2.7727
516439764702	1279.33	692.02	1295.71	678.37	2.8846	2.7817
516439773034	1287.32	706.17	1301.07	673.01	2.9072	2.7809
516439781368	1280.96	709.06	1298.72	674.44	2.9330	2.7703
516439789701	1283.91	723.69	1299.04	679.79	2.9512	2.7725
516439798034	1297.53	683.71	1301.65	684.03	2.8431	2.7810
516439806367	1284.16	704.82	1302.69	672.19	2.9107	2.7685
516439814701	1280.73	710.72	1301.80	676.82	2.9095	2.7742
516439823034	1285.11	707.48	1302.06	667.91	2.9170	2.7799
516439831367	1288.20	720.67	1298.08	674.24	2.9446	2.7680
516439839701	1284.95	707.92	1302.84	679.12	2.9154	2.7778
516439848033	1283.06	699.38	1300.80	675.49	2.9169	2.7963
516439856366	1286.92	716.74	1301.75	670.24	2.9501	2.7701
516439864700	1284.58	686.21	1300.42	672.33	2.8977	2.7740
516439873033	1279.15	713.26	1299.44	673.17	2.9497	2.7823
516439881366	1288.26	697.67	1294.74	674.49	2.9155	2.7915
516439889700	1285.54	729.39	1298.55	680.58	2.9852	2.8055
516439898036	1290.19	720.13	1303.23	673.03	2.9989	2.7886
516439906370	1284.99	720.43	1300.94	676.92	2.9734	2.7994
516439914703	1292.68	720.14	1299.83	677.71	2.9858	2.8113
516439923036	1279.04	694.03	1296.03	674.69	2.9113	2.7910
516439931368	1288.11	722.79	1306.44	675.29	2.9905	2.7922
