t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516348162637	1548.93	522.54	1550.20	532.46	3.0181	2.8360
516348170971	1549.35	516.57	1550.94	529.88	3.0143	2.8264
516348179303	1556.57	511.30	1550.78	527.82	3.0140	2.8234
516348187636	1546.88	521.48	1553.68	531.82	3.0185	2.8061
516348195969	1548.93	516.88	1552.74	530.10	3.0246	2.8073
516348204303	1557.28	514.79	1546.59	529.53	3.0294	2.8247
516348212636	1552.70	520.56	1549.44	527.16	3.0295	2.8317
516348220970	1504.17	542.91	1510.71	553.75	2.9937	2.8171
516348229303	1354.59	571.48	1397.10	586.60	2.9683	2.8037
516348237636	1333.96	616.04	1354.49	645.22	2.9445	2.8135
516348245969	1371.21	663.29	1374.82	649.64	3.0131	2.8019
516348254302	1359.47	610.87	1373.11	631.19	2.9480	2.8024
516348262635	1344.76	617.98	1356.59	642.14	2.9441	2.7840
516348270969	1348.14	621.44	1353.39	650.03	2.9303	2.8028
516348279306	1349.22	623.69	1356.34	644.16	2.9517	2.7796
516348287639	1341.90	617.48	1368.33	644.70	2.9236	2.7830
516348295973	1335.71	609.94	1359.20	650.14	2.9221	2.7935
516348304306	1343.16	604.75	1356.78	650.00	2.9015	2.7989
516348312639	1341.19	610.41	1355.70	642.88	2.9083	2.7848
516348320972	1338.64	612.68	1356.74	647.81	2.9183	2.7949
516348329304	1329.69	609.64	1362.61	644.97	2.9234	2.7834
516348337638	1334.08	610.53	1355.93	643.23	2.9341	2.8092
516348345972	1344.30	614.48	1360.28	646.94	2.9326	2.8109
516348354305	1341.11	614.76	1359.52	646.83	2.9405	2.8021
516348362638	1335.61	619.16	1349.23	651.51	2.9370	2.8080
516348370971	1348.46	619.62	1359.37	653.84	2.9340	2.8374
516348379305	1339.21	613.96	1358.16	649.72	2.9352	2.8068
516348387638	1334.14	627.70	1349.48	653.60	2.9534	2.8471
516348395972	1345.25	666.77	1360.17	649.72	3.0273	2.8269
516348404307	1280.36	715.54	1296.29	672.87	3.0327	2.7879
516348412641	1278.64	709.65	1290.26	681.95	3.0212	2.7946
516348420975	1305.70	701.96	1310.56	673.27	3.0239	2.7926
516348429308	1289.38	719.10	1310.94	671.80	3.0465	2.7818
516348437641	1286.66	711.06	1299.18	690.76	3.0272	2.8246
516348445974	1291.31	718.15	1304.19	679.05	3.0360	2.8013
516348454307	1281.15	686.33	1298.40	679.29	2.9792	2.8166
516348462641	1290.17	705.76	1306.95	675.45	3.0352	2.7941
516348470975	1288.03	712.24	1307.68	687.63	3.0456	2.8371
516348479307	1278.71	714.85	1306.77	699.72	3.0676	2.8416
516348487640	1283.76	706.14	1302.56	679.83	3.0477	2.8219
516348495973	1286.22	720.92	1299.72	692.97	3.0864	2.8516
516348504307	1288.33	722.26	1298.55	672.92	3.0964	2.8106
516348512640	1285.79	705.09	1301.45	688.63	3.0449	2.8639
516348520974	1289.61	706.95	1301.66	678.75	3.0849	2.8334
516348529306	1291.10	713.51	1304.91	690.80	3.0837	2.8640
516348537647	1295.75	715.11	1306.24	687.81	3.0968	2.8582
516348545981	1291.54	714.90	1302.93	676.23	3.1255	2.8618
516348554314	1287.69	716.60	1295.91	677.65	3.1207	2.8614
516348562646	1290.33	706.78	1298.79	689.41	3.0969	2.8913
516348570979	1289.59	702.94	1301.93	672.10	3.0922	2.8624
516348579312	1287.14	723.72	1305.14	688.03	3.1449	2.8835
516348587646	1285.45	725.88	1298.11	688.01	3.1705	2.8987
516348595979	1292.44	722.38	1297.17	676.04	3.1634	2.8947
516348604313	1284.92	718.16	1299.24	683.11	3.1492	2.9126
516348612646	1296.08	718.18	1299.39	694.82	3.1476	2.9332
516348620979	1281.66	694.05	1294.93	692.97	3.1118	2.9211
516348629313	1290.39	716.01	1300.24	696.83	3.1500	2.9569
516348637645	1290.91	725.13	1299.64	682.89	3.1935	2.9098
516348645978	1285.82	721.83	1303.86	695.99	3.1686	2.9442
516348654311	1295.99	736.27	1298.88	708.92	3.1804	2.9702
516348662645	1293.66	728.62	1303.90	712.64	3.1777	2.9834
516348670981	1292.58	724.86	1301.81	704.06	3.1779	2.9848
516348679315	1294.19	730.47	1303.06	703.90	3.1997	2.9807
516348687648	1293.95	728.90	1294.50	697.87	3.2041	2.9744
