t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516359137865	1248.58	730.24	1250.20	706.89	2.9941	2.8721
516359146198	1241.69	706.55	1251.87	702.30	2.9536	2.8584
516359154534	1246.36	712.52	1259.66	687.47	2.9603	2.8198
516359162868	1245.33	731.97	1255.99	682.18	3.0195	2.8095
516359171200	1243.41	735.96	1256.80	675.11	3.0145	2.8233
516359179534	1247.75	740.26	1255.73	687.23	3.0010	2.8188
516359187868	1242.00	727.43	1264.89	684.50	2.9720	2.8253
516359196200	1291.38	725.54	1302.83	680.84	2.9724	2.8022
516359204534	1293.82	708.84	1301.12	677.26	2.9463	2.8270
516359212867	1283.71	699.90	1289.18	675.68	2.9306	2.8034
516359221199	1280.88	674.35	1293.13	675.35	2.8705	2.8002
516359229533	1283.82	716.89	1289.70	674.23	2.9519	2.7957
516359237866	1290.46	706.22	1298.09	671.60	2.9253	2.7863
516359246200	1289.42	686.47	1290.87	676.64	2.8893	2.7982
516359254533	1292.36	703.68	1289.23	680.91	2.9148	2.7969
516359262866	1302.49	728.45	1291.52	685.36	2.9624	2.8097
516359271200	1290.67	712.59	1297.87	678.23	2.9466	2.7934
516359279533	1290.70	715.45	1288.25	680.18	2.9456	2.7910
516359287873	1300.19	738.66	1291.90	685.93	3.0122	2.8087
516359296204	1290.69	730.65	1289.33	676.93	2.9821	2.7992
516359304538	1292.08	711.22	1283.43	683.16	2.9556	2.7922
516359312872	1294.97	730.98	1296.64	681.32	2.9850	2.8058
516359321204	1287.92	702.76	1294.04	676.45	2.9204	2.7716
516359329538	1291.45	736.41	1297.30	682.54	3.0103	2.7805
516359337871	1293.64	711.72	1299.15	680.56	2.9520	2.7941
516359346204	1292.52	707.05	1292.91	679.05	2.9346	2.7836
516359354538	1286.65	722.40	1294.68	681.18	2.9675	2.7766
516359362871	1290.03	699.88	1290.01	677.36	2.9317	2.7701
516359371204	1290.25	697.93	1294.64	687.46	2.9253	2.7894
516359379537	1287.34	685.57	1299.62	707.87	2.9215	2.8332
516359387870	1289.40	703.37	1301.02	687.04	2.9395	2.7846
516359396204	1294.01	709.25	1293.55	681.63	2.9509	2.7693
516359404537	1287.38	693.35	1295.07	709.01	2.9211	2.8030
516359412870	1294.32	728.50	1294.50	714.14	3.0000	2.8204
516359421209	1288.30	715.34	1297.46	701.42	2.9837	2.8019
516359429542	1292.80	718.77	1297.64	706.71	2.9699	2.8055
516359437875	1292.84	697.40	1297.99	696.31	2.9367	2.7925
516359446207	1295.62	732.64	1293.42	705.96	3.0320	2.8279
516359454541	1291.84	715.81	1298.62	693.32	2.9860	2.8047
516359462874	1288.69	713.30	1288.56	687.84	2.9692	2.8081
516359471207	1290.76	707.98	1288.82	690.46	2.9716	2.8237
