t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516854615719	1226.09	779.94	1215.05	785.83	2.9709	2.9723
516854624052	1226.47	781.04	1210.08	767.10	2.9918	2.9280
516854632385	1226.79	782.17	1212.78	786.25	2.9703	2.9665
516854640719	1226.76	779.42	1214.62	792.62	2.9819	2.9845
516854649052	1230.32	791.83	1208.75	770.57	3.0229	2.9578
516854657385	1225.67	781.98	1219.71	778.59	2.9904	2.9585
516854665719	1236.28	790.64	1217.75	777.50	3.0029	2.9698
516854674052	1226.31	782.98	1217.19	779.63	2.9831	2.9805
516854682386	1226.41	769.56	1220.38	787.43	2.9544	2.9738
516854690718	1228.25	785.34	1224.04	765.32	2.9919	2.9257
516854699051	1227.10	775.55	1221.99	782.80	2.9685	2.9414
516854707384	1223.78	784.56	1222.11	778.67	2.9733	2.9493
516854715718	1222.64	779.62	1230.33	775.12	2.9524	2.9499
516854724051	1225.46	783.88	1234.34	767.51	2.9688	2.9147
516854732384	1213.35	777.13	1231.75	774.50	2.9594	2.9175
516854740718	1222.88	770.20	1237.13	765.28	2.9333	2.9036
516854749059	1227.55	789.47	1224.31	793.46	2.9980	2.9671
516854757393	1254.03	767.64	1260.02	755.19	3.0033	2.9260
516854765724	1300.81	743.03	1301.12	667.24	2.9855	2.8411
516854774058	1275.92	733.36	1271.07	680.04	2.9776	2.8605
516854782392	1283.42	707.62	1291.15	672.76	2.9227	2.8396
516854790724	1288.02	740.22	1279.65	684.54	2.9789	2.8469
516854799058	1304.29	745.10	1287.33	682.90	2.9923	2.8476
516854807391	1302.15	746.47	1284.48	678.01	2.9874	2.8761
516854815724	1308.08	740.33	1287.08	688.82	2.9933	2.8791
516854824058	1305.64	748.19	1286.80	679.67	3.0293	2.8508
516854832391	1303.85	734.00	1275.64	680.11	2.9892	2.8781
516854840724	1309.84	736.38	1287.33	677.97	2.9834	2.8420
516854849057	1307.45	750.75	1284.60	675.47	3.0223	2.8654
516854857391	1297.98	740.02	1283.42	692.14	3.0001	2.8886
516854865724	1305.56	747.38	1282.71	673.70	3.0182	2.8447
516854874057	1309.88	746.48	1287.02	676.89	3.0003	2.8538
516854882394	1301.59	754.40	1280.90	678.97	3.0356	2.8794
516854890726	1310.04	749.18	1285.99	684.33	3.0380	2.8799
516854899060	1305.24	750.53	1287.68	678.21	3.0341	2.8567
516854907394	1304.57	746.34	1290.15	685.21	3.0387	2.8732
516854915726	1304.05	748.35	1284.50	690.40	3.0439	2.8980
