t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517003377430	1384.29	754.15	1441.67	787.00	3.4100	3.1780
517003385766	1339.94	709.98	1376.95	754.13	3.4052	3.1839
517003394099	1289.58	691.92	1301.35	674.36	3.3901	3.1369
517003402432	1273.66	678.81	1259.71	719.13	3.3631	3.1760
517003410765	1307.55	715.42	1298.71	748.42	3.3785	3.2060
517003419099	1278.30	696.67	1284.03	743.27	3.3930	3.2370
517003427432	1293.44	706.76	1276.14	737.43	3.4303	3.2663
517003435764	1290.50	688.44	1283.21	710.38	3.3566	3.2064
517003444098	1292.84	724.00	1277.66	717.03	3.4501	3.2150
517003452431	1304.52	710.19	1278.14	737.53	3.3882	3.2547
517003460765	1294.49	686.96	1271.62	738.60	3.3624	3.2478
517003469098	1301.27	711.49	1283.07	730.72	3.3817	3.2509
517003477431	1294.47	709.38	1269.69	734.43	3.3769	3.2501
517003485765	1294.64	711.41	1272.12	728.02	3.4032	3.2638
517003494098	1291.46	703.17	1265.38	723.45	3.3867	3.2796
517003502431	1293.25	704.99	1261.63	740.80	3.4127	3.2850
517003510765	1298.18	698.15	1267.17	723.02	3.3903	3.2411
517003519104	1299.90	700.46	1267.70	732.74	3.3704	3.2719
517003527438	1289.77	713.55	1278.54	722.05	3.4172	3.2669
517003535771	1294.45	711.31	1274.21	717.90	3.4300	3.2827
517003544105	1294.77	724.07	1269.44	708.16	3.4721	3.2714
517003552438	1291.79	719.15	1270.21	715.52	3.4730	3.2682
517003560771	1293.82	711.12	1270.71	726.43	3.4524	3.2974
517003569105	1293.70	716.26	1270.22	710.68	3.4638	3.2654
517003577438	1280.96	693.13	1267.82	708.60	3.4347	3.2539
517003585772	1297.52	733.87	1272.56	730.53	3.4986	3.2754
517003594104	1295.05	691.90	1268.96	731.79	3.4044	3.2814
517003602437	1292.05	694.23	1260.73	732.73	3.4133	3.2928
517003610771	1289.88	702.92	1266.88	727.35	3.4506	3.3190
517003619103	1290.98	707.81	1276.65	708.07	3.4691	3.3005
517003627437	1293.11	712.48	1269.76	718.12	3.4729	3.3037
517003635771	1293.95	716.56	1276.48	721.25	3.4783	3.2764
517003644103	1290.94	709.81	1266.27	739.55	3.4440	3.3250
517003652442	1291.89	688.96	1272.58	727.78	3.4286	3.2881
517003660775	1297.60	704.65	1278.82	717.65	3.4371	3.2724
517003669108	1330.56	713.20	1321.25	745.69	3.4720	3.3061
517003677441	1311.25	723.35	1309.83	708.95	3.4761	3.2708
517003685774	1309.13	716.36	1308.41	721.70	3.4819	3.2956
517003694108	1314.15	697.29	1301.78	721.32	3.4556	3.3194
517003702441	1315.52	712.89	1304.67	743.79	3.4814	3.3347
517003710775	1318.26	718.95	1303.63	748.56	3.4748	3.3348
517003719108	1325.55	728.91	1308.80	709.25	3.5196	3.2791
517003727441	1312.42	711.26	1301.46	704.67	3.4957	3.2829
517003735775	1315.04	699.72	1309.70	720.14	3.4803	3.3172
517003744107	1316.01	698.85	1306.89	708.04	3.4778	3.2819
517003752440	1317.90	702.27	1310.21	718.90	3.4893	3.3121
517003760773	1321.79	721.50	1297.78	726.82	3.5182	3.3220
517003769106	1322.49	703.86	1304.79	730.75	3.5126	3.3376
517003777443	1321.05	717.80	1302.05	743.14	3.5273	3.3278
517003785776	1318.20	722.74	1290.67	747.60	3.5219	3.3470
517003794110	1327.83	713.73	1298.80	722.75	3.5314	3.3123
517003802443	1319.21	708.64	1300.23	727.92	3.5153	3.3491
517003810776	1324.92	704.11	1295.98	723.69	3.5380	3.3300
517003819110	1318.66	707.08	1294.79	732.67	3.5381	3.3374
517003827442	1324.05	702.93	1294.32	739.31	3.5297	3.3702
517003835775	1326.48	716.48	1293.96	722.00	3.5570	3.3375
517003844109	1316.88	705.12	1299.05	717.14	3.5268	3.3472
517003852442	1322.04	708.67	1303.18	723.41	3.5275	3.3480
517003860775	1324.79	728.45	1302.15	748.09	3.5679	3.3734
517003869108	1322.98	707.80	1298.94	741.74	3.5560	3.3593
517003877442	1323.77	691.63	1304.32	720.01	3.5299	3.3516
517003885776	1322.40	712.38	1309.59	738.99	3.5499	3.3831
517003894108	1319.39	728.10	1300.73	738.84	3.5777	3.3747
517003902441	1315.56	720.26	1300.19	745.13	3.5703	3.3807
517003910780	1312.48	710.13	1302.01	746.59	3.5797	3.3811
517003919114	1321.91	732.01	1307.66	742.84	3.6262	3.3861
517003927447	1323.45	719.29	1304.94	741.00	3.5831	3.3840
517003935780	1321.61	703.29	1301.87	733.58	3.5881	3.4033
517003944114	1328.79	706.94	1303.35	730.61	3.5874	3.4010
517003952447	1326.15	714.63	1302.81	734.57	3.6190	3.3605
517003960780	1333.69	715.97	1296.90	742.04	3.6000	3.3900
517003969114	1329.89	716.00	1297.20	741.31	3.6108	3.4044
517003977447	1338.01	721.11	1294.26	749.42	3.6340	3.4190
517003985780	1332.06	709.46	1296.07	748.97	3.6094	3.4264
517003994112	1335.12	711.39	1298.07	735.29	3.6313	3.3960
517004002446	1329.43	716.55	1286.06	748.52	3.6449	3.4044
517004010779	1338.43	717.91	1285.12	760.60	3.6526	3.4276
517004019112	1329.67	717.83	1293.99	750.21	3.6325	3.3873
517004027446	1325.41	707.91	1294.14	732.61	3.6262	3.3945
517004035779	1328.24	708.85	1293.39	730.60	3.6372	3.4028
517004044117	1334.05	718.77	1297.80	740.98	3.6722	3.4285
517004052450	1324.86	709.87	1301.64	736.28	3.6430	3.4188
517004060782	1329.89	708.89	1296.21	749.48	3.6490	3.4420
517004069116	1324.19	710.91	1297.68	743.51	3.6470	3.4307
517004077448	1326.53	706.70	1301.35	735.82	3.6489	3.4095
517004085782	1327.58	708.52	1301.04	743.45	3.6507	3.4232
517004094116	1319.02	714.40	1301.48	740.65	3.6522	3.4097
517004102448	1327.16	719.45	1302.70	741.87	3.6570	3.4260
517004110782	1327.34	711.77	1297.48	733.05	3.6368	3.3932
517004119115	1323.32	710.64	1301.83	739.76	3.6394	3.3964
517004127449	1323.60	718.18	1296.69	730.92	3.6341	3.3956
517004135781	1328.55	706.65	1303.36	742.23	3.6298	3.3876
517004144114	1326.47	707.60	1304.45	735.87	3.6197	3.3544
517004152448	1323.12	709.58	1302.74	736.10	3.5911	3.3502
517004160781	1325.14	710.62	1302.39	711.76	3.5862	3.2827
517004169115	1323.13	721.39	1311.80	726.33	3.5961	3.2902
517004177455	1329.27	715.37	1309.89	727.19	3.5615	3.2794
