t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516366313029	1329.93	673.32	1343.40	675.46	2.7756	2.7589
516366321362	1331.96	656.02	1343.04	676.40	2.7333	2.7412
516366329696	1337.34	658.21	1347.21	671.88	2.7496	2.7521
516366338029	1337.97	655.74	1346.28	673.00	2.7254	2.7227
516366346362	1338.87	655.38	1346.81	671.23	2.7348	2.7459
516366354695	1335.02	655.95	1351.58	672.21	2.7144	2.7198
516366363032	1322.79	703.30	1349.83	675.12	2.8232	2.7338
516366371365	1330.38	649.89	1352.18	673.57	2.7142	2.7262
516366379698	1330.79	655.80	1343.29	671.03	2.7140	2.7339
516366388032	1333.68	656.34	1349.56	672.75	2.7263	2.7058
516366396364	1335.13	655.47	1340.18	672.65	2.7168	2.7322
516366404698	1336.87	659.43	1350.31	672.32	2.7211	2.7351
516366413031	1333.64	648.24	1347.35	667.35	2.6980	2.7175
516366421364	1335.07	656.72	1352.06	672.65	2.7091	2.7214
516366429697	1332.69	646.73	1352.27	669.69	2.6942	2.7235
516366438030	1334.39	650.86	1349.44	674.64	2.6878	2.7278
516366446364	1295.88	669.18	1327.43	679.08	2.7111	2.7081
516366454698	1262.76	731.73	1270.62	693.86	2.8273	2.7043
516366463030	1296.91	677.59	1305.80	692.24	2.6883	2.6890
516366471363	1289.28	732.27	1297.73	692.01	2.8073	2.7144
516366479696	1285.19	725.70	1286.52	690.79	2.8031	2.6791
516366488030	1280.17	695.55	1297.63	694.86	2.7216	2.6986
516366496369	1284.21	688.75	1297.58	687.99	2.7057	2.7041
516366504702	1279.21	674.96	1301.16	685.38	2.6871	2.6856
516366513036	1284.94	667.20	1302.00	678.37	2.6618	2.6847
516366521369	1278.30	701.73	1293.49	687.08	2.7451	2.7092
516366529703	1284.99	695.50	1298.70	687.74	2.7041	2.7113
516366538036	1276.21	671.25	1295.12	686.43	2.6822	2.6941
516366546368	1279.91	669.81	1295.85	680.88	2.7007	2.7069
516366554701	1285.64	672.07	1294.46	689.01	2.6778	2.7157
516366563035	1284.60	682.23	1296.17	687.42	2.7261	2.6995
516366571368	1284.89	711.47	1298.61	688.69	2.7690	2.7051
516366579702	1278.24	668.73	1296.25	688.66	2.6757	2.6985
516366588034	1280.72	711.25	1286.32	690.31	2.7709	2.7027
516366596368	1285.54	694.22	1294.80	707.88	2.7281	2.7450
516366604701	1279.86	710.48	1294.39	714.98	2.7952	2.7420
516366613035	1282.03	699.21	1290.77	702.91	2.7541	2.7131
516366621367	1275.41	685.74	1292.61	708.74	2.7404	2.7123
516366629705	1278.82	704.90	1291.37	706.40	2.7905	2.7079
516366638038	1276.28	700.97	1287.38	701.03	2.7598	2.7128
516366646372	1272.29	671.20	1289.07	711.68	2.7372	2.7211
516366654706	1269.70	650.15	1294.29	712.78	2.7080	2.7297
516366663039	1262.88	606.14	1299.06	686.22	2.7709	2.7135
516366671372	1346.73	727.16	1299.50	634.47	2.4053	2.7834
516366679705	NaN	NaN	NaN	NaN	NaN	NaN
516366688038	NaN	NaN	NaN	NaN	NaN	NaN
516366696371	NaN	NaN	NaN	NaN	NaN	NaN
516366704704	NaN	NaN	NaN	NaN	NaN	NaN
516366713037	NaN	NaN	NaN	NaN	NaN	NaN
516366721371	NaN	NaN	NaN	NaN	NaN	NaN
516366729705	NaN	NaN	NaN	NaN	NaN	NaN
516366738037	NaN	NaN	NaN	NaN	NaN	NaN
516366746371	NaN	NaN	NaN	NaN	NaN	NaN
516366754708	NaN	NaN	NaN	NaN	NaN	NaN
516366763042	NaN	NaN	NaN	NaN	NaN	NaN
516366771374	NaN	NaN	NaN	NaN	NaN	NaN
516366779707	NaN	NaN	1285.49	878.45	NaN	2.7902
516366788040	NaN	NaN	1302.56	701.57	NaN	2.7816
516366796374	NaN	NaN	1301.18	641.88	NaN	2.8334
516366804707	1288.10	797.29	1296.83	670.81	2.8118	2.7674
516366813040	NaN	NaN	1296.75	704.52	NaN	2.7580
516366821373	1262.26	624.77	1299.80	689.96	2.7643	2.7277
516366829707	1272.73	669.95	1296.14	708.29	2.8154	2.7560
516366838041	1274.63	698.42	1298.13	719.67	2.8350	2.7567
516366846373	1279.56	632.88	1298.69	717.87	2.7515	2.7799
516366854707	1282.67	702.17	1299.18	714.49	2.8345	2.7594
516366863039	1285.38	729.13	1297.86	715.64	2.9038	2.7674
516366871373	1285.48	729.57	1295.85	739.75	2.8762	2.7966
516366879706	1281.13	723.14	1292.95	709.35	2.8441	2.7516
516366888045	1285.28	740.77	1293.59	736.65	2.8832	2.8030
516366896378	1292.43	745.41	1292.62	729.53	2.8920	2.7859
516366904712	1286.59	731.60	1297.71	712.43	2.8562	2.7488
516366913044	1285.08	748.33	1290.13	724.16	2.8865	2.7960
516366921377	1290.67	751.00	1297.16	716.37	2.8988	2.7660
516366929710	1285.75	725.44	1297.74	724.88	2.8260	2.7958
516366938043	1295.16	749.44	1294.47	729.07	2.8609	2.7852
516366946377	1285.81	739.39	1298.96	705.29	2.8504	2.7438
516366954710	1290.38	739.86	1296.84	715.26	2.8492	2.7629
516366963043	1278.86	737.49	1292.13	716.69	2.8334	2.7393
516366971376	1290.45	730.46	1294.17	708.19	2.8151	2.7216
516366979710	1289.91	740.38	1292.62	705.53	2.8467	2.6982
516366988043	1283.69	724.91	1290.76	715.17	2.7849	2.7218
