t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516175667157	1374.46	807.21	1407.95	816.62	2.9997	2.9851
516175675488	1373.03	816.82	1398.07	822.18	3.0016	2.9941
516175683821	1371.79	786.79	1405.71	796.82	2.9507	2.9348
516175692156	1378.54	795.08	1401.01	832.03	2.9516	2.9915
516175700489	1376.02	820.56	1401.67	812.34	3.0402	2.9706
516175708823	1370.24	804.82	1397.78	794.62	2.9791	2.9383
516175717154	1380.32	813.22	1406.61	815.69	3.0213	2.9772
516175725489	1370.74	820.21	1411.51	792.00	3.0325	2.9216
516175733822	1380.05	780.00	1407.95	800.83	2.9602	2.9533
516175742156	1374.13	801.00	1404.84	808.90	2.9884	2.9878
516175750489	1368.16	807.14	1400.18	804.80	3.0144	2.9749
516175758823	1367.56	805.84	1400.19	789.94	2.9961	2.9248
516175767154	1369.94	803.81	1392.68	824.16	3.0019	3.0074
516175775486	1364.40	804.43	1396.56	821.21	3.0006	3.0130
516175783827	1376.44	803.28	1403.50	786.91	2.9981	2.9393
516175792157	1375.45	809.48	1394.96	801.87	3.0129	2.9837
516175800491	1375.61	796.58	1397.33	805.31	2.9850	2.9741
516175808826	1373.73	779.94	1402.94	803.30	2.9509	2.9768
516175817157	1371.26	804.20	1398.64	812.91	2.9852	2.9833
516175825493	1370.70	807.96	1399.00	817.27	2.9991	2.9908
516175833825	1368.07	806.27	1395.51	814.36	3.0000	2.9976
516175842158	1367.79	796.52	1408.86	784.91	2.9811	2.9292
516175850490	1368.25	809.00	1402.91	786.36	3.0046	2.9234
516175858825	1369.54	819.17	1398.69	791.04	3.0473	2.9254
516175867158	1379.57	809.26	1403.80	792.14	2.9976	2.9322
516175875492	1376.45	792.94	1412.30	795.60	2.9923	2.9602
516175883825	1372.94	785.33	1393.65	800.48	2.9597	2.9640
516175892156	1380.34	805.15	1401.86	801.34	3.0063	2.9652
516175900492	1377.67	798.75	1406.60	798.61	2.9751	2.9734
516175908823	1373.07	803.07	1406.49	783.30	3.0014	2.9329
516175917161	1370.32	811.60	1410.02	798.96	3.0360	2.9630
516175925493	1375.08	814.77	1402.43	807.83	3.0394	2.9787
516175933829	1376.61	803.97	1395.36	804.19	3.0059	2.9856
516175942159	1373.86	794.02	1396.13	818.18	3.0005	3.0026
516175950493	1369.78	804.52	1402.21	799.21	3.0372	2.9663
516175958827	1368.76	784.59	1392.74	812.28	2.9813	2.9964
516175967159	1368.44	807.80	1406.69	791.76	3.0453	2.9621
516175975493	1372.23	809.76	1397.25	809.28	3.0544	2.9967
516175983826	1372.84	779.30	1397.05	798.81	3.0014	2.9698
516175992161	1375.07	809.46	1396.63	827.38	3.0562	3.0510
516176000494	1370.68	802.83	1387.80	827.17	3.0310	3.0338
516176008827	1371.45	775.19	1391.08	817.74	2.9897	3.0225
516176017159	1374.48	799.95	1390.35	834.07	3.0549	3.0643
516176025492	1376.16	810.72	1392.70	821.19	3.0874	3.0337
516176033827	1379.57	791.54	1390.31	820.58	3.0365	3.0284
516176042164	1373.33	800.48	1392.51	811.77	3.0684	3.0134
516176050499	1374.45	794.03	1386.77	815.42	3.0582	3.0327
516176058832	1371.62	795.00	1390.05	816.70	3.0663	3.0400
516176067163	1371.98	782.42	1392.06	814.22	3.0354	3.0523
516176075500	1373.01	795.99	1392.75	820.33	3.0925	3.0641
516176083830	1369.73	795.54	1391.96	817.60	3.0744	3.0592
516176092163	1370.10	791.89	1390.85	815.13	3.0961	3.0631
516176100497	1375.14	798.35	1392.21	826.62	3.1131	3.1094
516176108830	1370.15	791.69	1394.07	827.99	3.0986	3.1192
516176117163	1373.23	785.15	1387.43	822.94	3.0767	3.1159
516176125497	1376.42	796.62	1397.25	825.15	3.1254	3.0923
516176133830	1366.87	788.45	1395.90	803.06	3.1142	3.0970
516176142164	1373.07	790.20	1397.83	811.46	3.1077	3.0795
516176150497	1373.01	790.90	1396.89	813.55	3.1224	3.0974
516176158829	1373.80	781.36	1397.43	818.29	3.0922	3.1095
516176167163	1377.77	793.36	1387.06	809.13	3.1458	3.1190
516176175500	1373.29	792.21	1395.21	807.54	3.1461	3.1112
516176183833	1376.38	784.29	1396.37	808.19	3.1418	3.1334
516176192167	1373.27	788.85	1390.90	811.33	3.1365	3.1279
516176200500	1374.81	793.08	1392.28	818.80	3.1651	3.1527
516176208833	1371.49	788.95	1397.48	805.46	3.1526	3.1233
516176217166	1374.30	786.64	1391.47	809.08	3.1640	3.1373
516176225500	1371.42	793.75	1387.90	818.82	3.1856	3.1686
516176233832	1375.44	787.40	1394.52	812.94	3.1809	3.1814
516176242165	1367.37	785.30	1389.16	823.95	3.1647	3.1895
516176250499	1367.03	787.21	1383.96	820.41	3.1810	3.1928
516176258832	1378.01	794.05	1388.85	823.53	3.1881	3.1915
516176267166	1370.42	793.66	1388.90	815.69	3.1789	3.2032
516176275499	1374.48	796.29	1383.33	831.23	3.2253	3.2107
516176283832	1376.79	794.19	1384.18	823.80	3.1951	3.2134
516176292166	1368.37	786.18	1388.22	831.72	3.1967	3.2170
516176300498	1372.38	784.45	1384.18	825.69	3.2220	3.2349
516176308837	1375.46	792.66	1381.50	828.70	3.2283	3.2265
516176317170	1371.63	800.10	1389.30	813.52	3.2433	3.1970
