t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516500857726	982.86	748.77	949.84	752.74	3.3032	3.1804
516500866058	984.77	753.56	945.06	739.42	3.3199	3.1467
516500874392	992.91	745.92	956.02	753.22	3.3102	3.1861
516500882725	979.26	734.41	953.68	755.73	3.2672	3.1692
516500891059	976.23	742.38	962.08	747.90	3.2964	3.1692
516500899392	996.39	765.31	959.58	737.45	3.3466	3.1459
516500907725	991.35	759.24	964.71	752.82	3.3195	3.1503
516500916058	986.52	746.23	958.43	744.31	3.2927	3.1372
516500924391	1000.61	743.33	974.86	768.25	3.2979	3.1762
516500932725	1082.12	734.52	1099.51	760.18	3.2874	3.1770
516500941057	1155.36	753.32	1166.78	719.18	3.3275	3.0999
516500949391	1179.94	729.54	1172.19	740.71	3.2857	3.1326
516500957725	1206.27	732.38	1181.82	732.41	3.2897	3.1049
516500966057	1189.02	737.06	1172.75	722.45	3.3084	3.0724
516500974391	1209.49	739.94	1184.66	755.89	3.2973	3.1670
516500982726	1200.04	724.67	1192.06	753.13	3.2770	3.1655
516500991060	1207.77	733.06	1190.60	757.09	3.2924	3.1528
516500999392	1210.57	738.61	1190.99	755.19	3.3149	3.1477
516501007725	1206.11	738.87	1183.49	764.65	3.3215	3.1633
516501016057	1210.51	740.55	1180.84	765.02	3.3207	3.1746
516501024391	1201.85	733.91	1178.29	763.66	3.3161	3.1381
516501032725	1209.25	728.83	1175.03	758.11	3.2990	3.1633
516501041059	1208.23	745.47	1178.54	753.42	3.3269	3.1623
516501049392	1208.57	742.66	1175.29	752.41	3.3421	3.1738
516501057724	1215.90	740.02	1183.72	739.61	3.3360	3.1508
516501066058	1217.14	745.03	1173.77	753.81	3.3403	3.1810
516501074391	1241.75	732.59	1216.05	743.37	3.3434	3.1519
516501082724	1300.50	713.79	1304.09	721.20	3.3479	3.1594
516501091057	1314.49	718.34	1285.17	690.69	3.3404	3.0951
516501099391	1312.29	720.93	1278.69	729.63	3.3473	3.1627
516501107728	1303.86	724.17	1270.71	721.23	3.3536	3.1246
516501116062	1327.46	704.96	1286.95	732.32	3.3315	3.1433
516501124395	1320.41	722.58	1281.40	735.90	3.3580	3.1627
516501132728	1318.49	712.12	1269.56	738.50	3.3432	3.1634
516501141062	1320.18	717.31	1273.53	733.91	3.3639	3.1590
516501149394	1322.91	718.75	1272.29	751.43	3.3728	3.1805
516501157727	1315.99	727.90	1274.05	746.99	3.3905	3.2039
516501166061	1313.11	722.70	1278.31	735.23	3.3977	3.1759
516501174394	1319.35	716.91	1268.68	750.27	3.3757	3.2181
516501182727	1316.28	720.05	1268.37	754.40	3.3617	3.2269
516501191060	1314.42	709.01	1272.79	746.46	3.3788	3.2177
516501199394	1312.80	714.38	1275.66	741.83	3.3828	3.2147
516501207727	1317.37	724.95	1272.75	748.35	3.4056	3.2284
516501216060	1308.12	717.74	1274.62	743.14	3.3982	3.2376
516501224394	1313.02	723.42	1272.02	740.32	3.3908	3.2259
516501232726	1307.00	728.75	1274.55	742.24	3.4212	3.2359
516501241066	1299.03	720.03	1277.54	742.58	3.4167	3.2507
516501249399	1302.41	720.12	1276.79	735.84	3.4093	3.2515
516501257732	1304.07	711.06	1271.64	746.88	3.3986	3.2558
516501266066	1310.77	711.11	1278.67	745.79	3.4010	3.2753
516501274399	1300.06	719.23	1279.99	719.70	3.4049	3.2425
516501282732	1307.49	715.26	1281.62	731.91	3.4206	3.2687
516501291066	1311.49	721.66	1281.82	734.02	3.4223	3.2660
516501299399	1301.49	731.26	1284.11	715.05	3.4329	3.2325
516501307731	1304.06	713.65	1278.52	720.68	3.4205	3.2389
516501316064	1311.52	729.61	1278.38	714.46	3.4443	3.2478
516501324398	1310.24	726.96	1279.65	734.62	3.4589	3.2878
516501332731	1303.25	724.16	1276.19	735.14	3.4496	3.2899
516501341064	1311.31	728.84	1276.79	740.17	3.4457	3.3006
516501349398	1302.15	727.41	1273.12	733.97	3.4402	3.3053
516501357731	1305.79	728.75	1270.23	720.67	3.4667	3.2670
516501366065	1301.40	718.28	1267.08	727.96	3.4432	3.2995
516501374402	1301.38	725.91	1266.03	739.96	3.4609	3.3321
516501382734	1308.27	728.67	1270.08	731.02	3.4667	3.2959
516501391068	1307.88	719.25	1269.33	747.94	3.4404	3.3212
516501399400	1315.36	724.30	1264.81	740.44	3.4672	3.3080
516501407734	1310.82	722.70	1268.10	747.80	3.4564	3.3062
516501416068	1305.77	733.86	1263.53	747.74	3.4749	3.3175
516501424400	1305.19	727.52	1266.81	748.80	3.4544	3.3261
