t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516786514189	1239.07	735.51	1241.36	788.71	3.3292	3.2206
516786522522	1233.34	720.28	1233.58	789.43	3.3304	3.2491
516786530854	1238.41	727.68	1240.88	779.39	3.3295	3.2351
516786539187	1238.56	726.09	1239.33	765.90	3.3363	3.2082
516786547521	1239.82	735.38	1242.53	777.54	3.3417	3.2154
516786555854	1237.46	732.43	1240.11	769.60	3.3487	3.2204
516786564188	1236.93	734.28	1232.55	777.73	3.3594	3.2235
516786572521	1247.96	739.17	1244.45	770.37	3.3471	3.2236
516786580854	1250.16	728.28	1240.81	781.52	3.3359	3.2489
516786589193	1248.27	725.70	1240.12	786.09	3.3314	3.2736
516786597525	1251.03	730.41	1238.02	785.68	3.3636	3.2574
516786605858	1245.68	726.93	1233.56	762.96	3.3544	3.2327
516786614192	1248.59	726.77	1234.18	787.23	3.3642	3.2764
516786622525	1247.77	722.97	1235.65	777.01	3.3475	3.2678
516786630858	1253.55	725.14	1234.04	776.98	3.3373	3.2556
516786639191	1248.28	732.25	1231.84	783.72	3.3642	3.2721
516786647525	1265.26	722.15	1273.60	749.68	3.3821	3.2682
516786655858	1302.59	710.31	1308.88	722.80	3.4134	3.2277
516786664192	1299.89	700.58	1290.33	738.12	3.4031	3.2387
516786672524	1300.59	721.38	1288.22	731.83	3.4278	3.2213
516786680858	1290.09	700.71	1289.14	761.35	3.3806	3.2919
516786689191	1290.09	710.82	1290.92	748.07	3.4040	3.2858
516786697524	1289.05	708.01	1293.72	733.71	3.4005	3.2389
516786705857	1288.28	693.58	1293.95	732.62	3.3685	3.2409
516786714190	1283.92	707.88	1291.49	750.59	3.4297	3.2844
516786722529	1285.97	712.71	1289.74	749.25	3.4236	3.2966
516786730862	1289.36	707.92	1292.88	736.04	3.4453	3.2596
516786739195	1284.63	699.34	1290.03	756.22	3.4251	3.3119
516786747529	1290.10	705.12	1286.66	741.06	3.4326	3.2902
516786755862	1286.48	693.41	1292.48	741.57	3.4088	3.2834
516786764194	1286.55	711.88	1290.77	741.79	3.4580	3.2857
516786772528	1283.83	703.23	1288.64	750.73	3.4366	3.3040
516786780861	1292.48	710.24	1289.64	766.49	3.4593	3.3517
516786789194	1289.31	711.68	1293.80	744.92	3.4639	3.3134
516786797527	1286.17	709.31	1286.99	769.58	3.4382	3.3407
516786805861	1290.44	706.95	1290.41	752.18	3.4490	3.3288
516786814194	1288.01	712.88	1292.35	761.87	3.4699	3.3229
516786822528	1289.11	711.81	1297.05	729.09	3.4807	3.2697
516786830861	1286.41	711.24	1295.59	754.66	3.4713	3.2953
516786839194	1285.35	698.49	1296.05	750.18	3.4591	3.3089
516786847527	1288.79	719.85	1289.54	763.08	3.4943	3.3458
516786855865	1292.26	710.43	1291.54	759.53	3.4729	3.3319
516786864198	1289.97	701.66	1298.38	750.29	3.4719	3.3368
516786872531	1287.65	712.97	1302.87	739.17	3.5082	3.3168
516786880865	1287.05	707.77	1294.78	754.10	3.4868	3.3548
516786889198	1287.11	702.45	1292.79	758.02	3.4750	3.3586
516786897531	1287.03	695.01	1293.25	767.28	3.4392	3.3734
516786905865	1290.49	709.64	1288.39	768.71	3.5008	3.3750
516786914198	1290.32	692.42	1295.45	740.65	3.4784	3.3317
516786922531	1292.51	706.13	1287.44	763.59	3.5110	3.3773
516786930864	1289.60	705.51	1289.13	755.61	3.4895	3.3495
516786939197	1293.90	716.15	1290.30	745.20	3.4972	3.3440
516786947530	1287.75	710.10	1287.85	774.97	3.5115	3.3791
516786955864	1289.75	703.62	1295.96	747.52	3.4773	3.3153
516786964197	1289.81	702.58	1293.05	770.69	3.4906	3.3664
516786972530	1288.57	705.27	1284.73	774.92	3.4934	3.3894
516786980866	1285.68	704.55	1298.00	757.63	3.5083	3.3659
516786989200	1288.27	716.21	1288.89	758.52	3.5152	3.3570
516786997532	1294.91	722.93	1290.78	763.16	3.5193	3.3426
516787005866	1298.09	713.03	1290.52	754.86	3.5224	3.3511
516787014199	1295.35	702.85	1291.00	752.21	3.5073	3.3387
516787022532	1292.96	705.35	1286.99	759.37	3.5129	3.3360
516787030865	1292.72	712.01	1286.43	754.68	3.5341	3.3549
516787039199	1295.37	698.39	1291.55	755.20	3.5061	3.3632
516787047533	1285.95	702.86	1292.28	744.85	3.5000	3.3606
516787055865	1287.09	696.10	1292.78	767.35	3.5107	3.4071
516787064199	1294.43	696.91	1293.34	752.51	3.5090	3.3558
516787072532	1289.64	692.41	1283.39	752.69	3.5213	3.3792
516787080864	1291.38	691.98	1285.08	769.88	3.5278	3.4081
516787089198	1287.26	696.96	1288.32	761.38	3.5389	3.3896
516787097531	1293.42	701.70	1289.22	758.84	3.5309	3.3886
516787105865	1289.27	700.80	1290.35	769.66	3.5314	3.3844
516787114203	1290.40	701.53	1293.80	744.07	3.5553	3.3603
516787122536	1293.40	703.32	1291.79	761.18	3.5274	3.3704
516787130870	1293.90	703.28	1277.64	760.46	3.5484	3.3872
516787139203	1292.22	692.55	1285.49	766.52	3.5359	3.4176
516787147536	1295.52	698.81	1284.10	756.78	3.5517	3.3727
516787155868	1300.10	684.94	1284.58	767.25	3.5349	3.4019
516787164202	1291.11	685.99	1293.36	768.74	3.5315	3.4091
516787172536	1293.13	702.60	1285.68	748.01	3.5416	3.3912
516787180868	1293.24	699.39	1284.56	740.48	3.5306	3.3521
516787189202	1294.15	697.17	1289.32	764.36	3.5399	3.4177
516787197535	1291.96	695.76	1279.37	768.24	3.5578	3.4165
516787205868	1291.77	693.77	1290.09	744.40	3.5240	3.3555
516787214202	1292.35	696.02	1289.01	765.00	3.5556	3.4168
516787222535	1293.67	699.60	1287.29	775.65	3.5445	3.4436
516787230868	1288.02	686.74	1289.03	738.24	3.5456	3.3724
516787239201	1294.87	699.38	1288.82	744.09	3.5330	3.3899
516787247539	1297.18	696.32	1282.41	773.47	3.5509	3.4526
516787255873	1295.63	692.33	1289.09	767.03	3.5461	3.4374
516787264206	1295.91	682.88	1290.55	751.36	3.5360	3.3889
516787272539	1296.07	679.57	1289.20	771.25	3.5226	3.4478
516787280872	1293.29	700.23	1293.46	750.01	3.5409	3.4050
516787289206	1313.10	696.67	1291.57	768.44	3.5301	3.4325
516787297539	1323.69	689.52	1301.95	769.46	3.5457	3.4644
516787305872	1312.01	703.74	1285.88	754.38	3.5316	3.4020
516787314205	1312.76	701.49	1297.41	749.83	3.5285	3.4140
516787322538	1317.38	697.68	1291.54	761.05	3.5282	3.4313
516787330871	1310.60	688.23	1294.66	753.76	3.5324	3.4145
516787339205	1327.68	699.94	1290.60	754.08	3.5432	3.4145
516787347538	1317.69	704.52	1290.80	757.11	3.5581	3.4285
516787355871	1321.67	702.69	1288.46	761.70	3.5470	3.4376
516787364205	1316.69	699.31	1288.47	775.68	3.5447	3.4625
516787372538	1318.37	701.09	1287.64	754.29	3.5332	3.4277
516787380877	1316.97	698.98	1289.89	750.24	3.5369	3.4303
516787389210	1316.64	699.47	1285.48	769.27	3.5414	3.4549
516787397542	1321.88	693.69	1292.51	736.88	3.5342	3.4069
516787405875	1320.75	693.28	1296.32	741.71	3.5288	3.4195
516787414209	1312.56	699.33	1293.66	766.66	3.5424	3.4643
516787422542	1317.95	700.86	1294.33	761.54	3.5329	3.4733
516787430875	1318.48	707.84	1298.47	754.98	3.5741	3.4492
516787439209	1311.56	695.96	1299.87	748.00	3.5403	3.4269
516787447542	1312.10	692.12	1297.27	768.43	3.5270	3.4759
516787455875	1308.70	689.71	1295.98	768.55	3.5531	3.4619
516787464209	1309.72	700.82	1293.92	760.60	3.5587	3.4600
516787472541	1305.12	689.48	1297.65	748.10	3.5536	3.4350
516787480874	1305.94	700.66	1301.07	753.17	3.5516	3.4578
516787489208	1312.86	706.56	1301.78	752.25	3.5681	3.4375
516787497541	1314.74	699.46	1296.46	754.12	3.5577	3.4492
516787505881	1311.45	705.23	1298.08	747.60	3.5414	3.4391
516787514213	1312.39	702.72	1297.47	752.39	3.5766	3.4404
516787522547	1317.87	695.83	1303.84	746.99	3.5553	3.4359
516787530880	1320.86	707.01	1297.86	744.77	3.5761	3.4562
516787539213	1321.29	697.70	1299.71	739.50	3.5649	3.4315
516787547547	1323.06	707.85	1293.87	747.56	3.5691	3.4504
516787555879	1318.17	699.19	1293.89	763.31	3.5600	3.4874
516787564212	1318.36	706.17	1293.60	754.39	3.5596	3.4678
516787572546	1325.30	693.57	1286.94	766.87	3.5824	3.5049
516787580879	1319.68	698.19	1292.02	767.40	3.5779	3.5209
516787589213	1318.04	686.79	1297.37	750.73	3.5623	3.4774
516787597546	1320.60	699.88	1299.74	749.83	3.5758	3.4948
516787605879	1317.06	700.64	1301.08	755.37	3.6020	3.4984
516787614212	1315.54	700.72	1295.91	749.61	3.5812	3.4846
516787622546	1314.44	701.24	1302.76	752.55	3.5788	3.4762
516787630879	1314.11	706.85	1300.48	760.36	3.6056	3.4924
516787639216	1307.31	697.69	1300.59	751.45	3.5818	3.4823
516787647550	1310.97	706.76	1298.28	762.38	3.5864	3.5029
516787655883	1314.15	708.97	1301.00	762.74	3.5805	3.4921
516787664216	1307.16	702.98	1300.31	764.45	3.5860	3.4989
516787672550	1308.28	701.49	1302.48	771.97	3.5956	3.5377
