t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516319570354	1565.10	586.52	1575.00	642.76	2.9392	2.8181
516319578687	1557.71	593.97	1569.84	637.28	2.9225	2.8183
516319587021	1564.92	592.92	1576.15	634.45	2.9054	2.8140
516319595355	1566.08	594.12	1575.22	633.46	2.9184	2.8067
516319603687	1565.40	596.64	1575.08	643.31	2.9247	2.8228
516319612021	1566.58	597.35	1569.35	640.42	2.9360	2.8136
516319620354	1568.52	596.68	1571.40	643.60	2.9041	2.8301
516319628688	1564.42	594.77	1565.66	645.09	2.9259	2.8068
516319637021	1566.67	600.46	1570.83	644.53	2.9245	2.8212
516319645353	1537.90	591.70	1545.80	636.58	2.9001	2.8077
516319653686	1430.99	594.48	1465.44	633.62	2.9229	2.8185
516319662020	1414.53	586.72	1424.09	635.71	2.9053	2.7951
516319670354	1364.10	587.59	1388.86	620.73	2.8745	2.7864
516319678687	1371.56	590.89	1395.57	635.22	2.8833	2.8072
516319687020	1378.08	588.74	1404.53	627.09	2.9112	2.8124
516319695353	1361.19	585.74	1384.54	629.08	2.8766	2.7699
516319703691	1367.20	590.95	1385.15	633.91	2.8603	2.8011
516319712025	1365.75	592.28	1388.29	625.06	2.8648	2.7892
516319720359	1361.91	595.42	1391.07	632.36	2.8847	2.7974
516319728690	1361.13	588.93	1392.38	629.44	2.8983	2.7898
516319737024	1367.60	589.85	1390.52	628.77	2.9231	2.7987
516319745357	1364.37	592.25	1387.94	625.44	2.9044	2.7974
516319753691	1367.60	595.28	1386.84	626.23	2.9102	2.8050
516319762024	1364.21	592.36	1388.55	632.01	2.8839	2.7980
516319770357	1364.42	596.48	1387.05	628.91	2.8983	2.8124
516319778690	1362.08	581.60	1392.21	638.40	2.9037	2.8073
516319787024	1363.22	589.54	1384.73	633.67	2.9141	2.8150
516319795357	1368.68	591.01	1382.28	631.45	2.8944	2.8331
516319803690	1366.62	590.93	1385.88	636.41	2.9118	2.8298
516319812023	1371.82	588.11	1387.88	630.77	2.9012	2.8237
516319820356	1368.38	590.24	1386.48	629.34	2.9120	2.8204
516319828689	1367.63	589.11	1387.26	631.49	2.9138	2.8179
516319837028	1365.66	593.64	1385.61	637.51	2.9252	2.8378
516319845361	1374.27	595.61	1383.22	637.10	2.9353	2.8286
516319853694	1358.12	581.71	1384.86	635.27	2.9131	2.8321
516319862028	1363.64	596.57	1381.75	636.43	2.9370	2.8356
516319870361	1367.10	586.52	1381.84	633.75	2.9275	2.8297
516319878695	1372.89	596.20	1389.33	629.23	2.9644	2.8521
516319887027	1364.85	597.24	1384.63	633.39	2.9671	2.8457
516319895360	1374.02	594.70	1383.92	631.39	2.9737	2.8587
516319903693	1367.42	590.02	1380.79	631.59	2.9549	2.8444
516319912027	1365.66	591.02	1377.69	640.01	2.9691	2.8795
516319920360	1338.48	597.47	1350.61	649.91	2.9524	2.8761
516319928694	1292.46	683.28	1297.43	664.58	3.0541	2.8340
516319937027	1303.51	668.74	1316.24	661.03	3.0627	2.8400
516319945360	1317.70	631.64	1326.86	659.14	2.9725	2.8659
516319953693	1299.99	623.55	1317.09	662.04	2.9608	2.8633
516319962029	1301.05	644.79	1312.95	657.02	2.9921	2.8401
