t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516577159460	1360.86	760.44	1374.03	761.23	2.5111	2.4508
516577167793	1347.21	730.28	1369.46	766.83	2.4521	2.4579
516577176126	1355.92	747.49	1373.64	768.97	2.5022	2.4408
516577184459	1348.31	740.74	1374.54	763.75	2.4891	2.4291
516577192792	1353.99	745.09	1374.87	766.58	2.4816	2.4632
516577201126	1350.57	749.33	1370.50	774.32	2.5188	2.4633
516577209458	1353.44	773.33	1378.18	772.62	2.5452	2.4446
516577217792	1338.67	710.40	1370.10	762.08	2.4608	2.4271
516577226125	1258.47	692.78	1311.50	720.63	2.4683	2.4611
516577234458	1244.15	633.27	1318.84	650.57	2.5286	2.5540
516577242792	1260.62	653.82	NaN	NaN	2.4847	NaN
516577251126	NaN	NaN	1287.64	763.23	NaN	2.3689
516577259457	NaN	NaN	NaN	NaN	NaN	NaN
516577267795	NaN	NaN	NaN	NaN	NaN	NaN
516577276129	NaN	NaN	NaN	NaN	NaN	NaN
516577284463	NaN	NaN	NaN	NaN	NaN	NaN
516577292796	NaN	NaN	NaN	NaN	NaN	NaN
516577301129	NaN	NaN	NaN	NaN	NaN	NaN
516577309462	NaN	NaN	NaN	NaN	NaN	NaN
516577317795	NaN	NaN	NaN	NaN	NaN	NaN
516577326128	NaN	NaN	NaN	NaN	NaN	NaN
516577334462	NaN	NaN	NaN	NaN	NaN	NaN
516577342795	NaN	NaN	NaN	NaN	NaN	NaN
516577351128	NaN	NaN	NaN	NaN	NaN	NaN
516577359462	NaN	NaN	NaN	NaN	NaN	NaN
516577367793	NaN	NaN	NaN	NaN	NaN	NaN
516577376126	NaN	NaN	NaN	NaN	NaN	NaN
516577384460	NaN	NaN	1280.77	671.45	NaN	2.5053
516577392797	1278.34	697.71	1280.95	650.21	2.4340	2.5521
516577401130	1274.73	642.52	1275.30	643.79	2.5388	2.5190
516577409464	NaN	NaN	1275.90	633.82	NaN	2.5698
516577417798	1261.48	599.38	1282.03	648.46	2.6035	2.5382
516577426131	1263.61	605.17	1280.07	667.15	2.5804	2.5368
516577434463	1269.21	611.07	1285.03	682.36	2.5820	2.5122
516577442796	1270.76	628.07	1284.53	685.51	2.5499	2.5157
516577451129	1259.02	636.85	1288.45	686.62	2.5713	2.5310
516577459462	1269.57	635.64	1289.08	679.35	2.5652	2.5083
516577467796	1268.91	638.56	1284.18	677.29	2.5354	2.5299
516577476129	1272.36	636.91	1291.62	683.35	2.5681	2.5219
516577484463	1271.99	648.02	1289.81	684.21	2.5617	2.5236
516577492796	1277.07	658.46	1288.02	686.40	2.5541	2.5098
