t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516129157785	1311.08	790.05	1332.01	821.45	3.3785	3.4959
516129166119	1315.20	789.49	1324.57	831.65	3.3572	3.4964
516129174452	1315.22	785.30	1330.62	824.55	3.3708	3.4796
516129182785	1307.39	784.16	1332.72	822.43	3.3621	3.4783
516129191119	1304.14	777.03	1335.42	830.45	3.3738	3.5090
516129199451	1309.56	791.90	1328.20	823.65	3.3814	3.4993
516129207784	1310.18	786.12	1335.60	830.52	3.3678	3.5104
516129216118	1308.93	787.54	1323.66	844.11	3.3746	3.5331
516129224451	1313.22	788.77	1325.92	827.30	3.4028	3.4968
516129232785	1309.96	792.74	1329.75	825.24	3.3869	3.4923
516129241118	1312.23	804.81	1330.93	827.48	3.4035	3.5012
516129249457	1310.12	787.61	1326.51	826.50	3.3804	3.4990
516129257790	1312.18	801.41	1329.16	830.42	3.4008	3.5172
516129266124	1300.35	795.68	1331.65	812.33	3.4038	3.4987
516129274457	1313.18	787.62	1328.65	827.08	3.3785	3.5010
516129282789	1310.50	785.11	1321.93	820.29	3.3804	3.4861
516129291123	1308.78	792.84	1330.13	832.28	3.3893	3.5160
516129299456	1310.74	791.83	1325.08	827.31	3.3843	3.5005
516129307789	1312.04	789.77	1331.38	823.97	3.3781	3.5107
516129316123	1313.14	793.92	1320.36	833.32	3.3883	3.5113
516129324456	1312.94	791.10	1328.04	827.09	3.3758	3.4973
516129332790	1311.84	791.57	1325.64	830.00	3.3667	3.5216
516129341122	1310.78	799.14	1325.81	835.41	3.3918	3.5261
516129349456	1310.23	789.24	1320.35	835.43	3.3685	3.5147
516129357789	1310.64	798.23	1329.59	836.31	3.3842	3.5252
516129366121	1310.94	789.45	1326.86	834.33	3.3601	3.5280
516129374455	1309.02	799.99	1326.85	822.57	3.3866	3.5051
516129382792	1310.49	790.65	1322.12	822.51	3.3714	3.5188
516129391126	1315.13	793.30	1324.03	823.81	3.3900	3.5116
516129399459	1308.62	793.68	1322.70	821.51	3.3834	3.5106
516129407792	1308.28	800.59	1324.86	823.49	3.3820	3.5013
516129416126	1304.22	785.04	1332.02	825.00	3.3708	3.5131
516129424459	1309.21	794.89	1323.68	827.69	3.3834	3.5178
516129432791	1271.31	749.61	1300.09	775.12	3.3966	3.5466
516129441125	1260.79	705.37	1290.19	732.17	3.3751	3.5360
516129449458	1289.40	706.16	1299.15	742.15	3.3964	3.5418
516129457792	1280.45	701.81	1282.66	732.17	3.4220	3.5256
516129466126	1284.39	716.96	1278.55	729.04	3.4572	3.5189
516129474458	1286.39	703.76	1290.41	736.83	3.4204	3.5278
516129482792	1283.66	697.26	1281.23	721.54	3.4033	3.5262
516129491126	1287.20	707.96	1289.39	732.04	3.4269	3.5287
516129499458	1287.24	708.49	1285.72	736.57	3.4290	3.5436
516129507791	1288.47	717.47	1285.88	730.63	3.4362	3.5356
516129516129	1288.90	713.18	1287.24	745.36	3.4394	3.5445
516129524463	1287.34	694.01	1286.37	736.40	3.3942	3.5409
516129532796	1288.53	706.06	1278.39	749.93	3.4310	3.5657
516129541130	1293.57	710.05	1289.17	722.22	3.4225	3.5240
516129549461	1284.32	702.88	1286.43	732.68	3.4238	3.5306
516129557796	1287.85	709.31	1285.27	734.76	3.4413	3.5320
516129566129	1285.42	705.46	1280.72	751.43	3.4469	3.5746
516129574461	1285.76	705.30	1282.52	751.77	3.4398	3.5620
516129582795	1282.95	700.13	1279.18	744.22	3.4245	3.5691
