t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516758355213	1356.43	636.28	1355.94	635.40	3.0871	2.8893
516758363547	1347.73	600.77	1358.83	634.19	3.0225	2.8843
516758371881	1354.00	609.85	1349.77	634.35	3.0276	2.8902
516758380213	1361.45	649.31	1350.21	636.54	3.1176	2.9030
516758388547	1350.54	638.18	1343.42	637.18	3.0965	2.9082
516758396880	1356.92	639.89	1351.60	627.70	3.0790	2.8893
516758405213	1350.76	658.53	1345.75	630.51	3.1576	2.9011
516758413552	1352.82	615.71	1353.30	636.12	3.0621	2.9118
516758421884	1315.77	684.48	1317.35	673.71	3.0989	2.8709
516758430218	1293.68	728.96	1272.92	716.21	3.1408	2.9101
516758438551	1328.27	730.09	1305.89	694.55	3.1461	2.8952
516758446884	1305.27	709.71	1299.44	681.41	3.1197	2.8936
516758455218	1311.17	726.60	1302.56	689.13	3.1361	2.8878
516758463551	1311.78	718.08	1302.54	701.39	3.1328	2.8988
516758471884	1308.04	730.03	1296.66	706.10	3.1499	2.9094
516758480217	1301.15	728.57	1297.89	675.66	3.1559	2.8601
516758488551	1304.80	727.86	1304.42	685.80	3.1537	2.8746
516758496884	1305.56	720.65	1293.80	689.66	3.1379	2.8758
516758505216	1300.87	711.01	1291.64	697.13	3.1496	2.8703
516758513550	1303.06	728.08	1297.18	688.95	3.1734	2.9024
516758521883	1308.61	725.08	1298.00	689.08	3.1744	2.8840
516758530216	1308.31	722.95	1297.07	701.79	3.1478	2.9277
516758538554	1310.23	730.64	1296.96	703.34	3.1764	2.9244
516758546887	1298.36	723.67	1296.97	684.43	3.1557	2.8649
516758555221	1302.71	722.68	1297.67	693.99	3.1526	2.8676
516758563554	1307.46	736.40	1295.56	693.62	3.1769	2.8880
516758571887	1307.58	734.83	1304.44	688.14	3.1779	2.8872
516758580220	1309.10	725.91	1293.71	688.16	3.1832	2.8832
516758588553	1301.54	719.48	1299.16	694.02	3.1488	2.9004
516758596886	1306.75	729.40	1307.47	698.71	3.2030	2.8985
516758605219	1300.85	722.57	1308.40	695.88	3.1679	2.9069
516758613553	1305.81	724.50	1309.89	688.28	3.1810	2.8869
516758621886	1302.35	723.47	1303.95	703.12	3.1766	2.9261
516758630219	1306.92	716.01	1300.07	699.46	3.1748	2.9346
516758638553	1304.53	728.42	1304.66	688.90	3.1902	2.9117
516758646886	1304.52	731.15	1302.40	708.52	3.1983	2.9426
516758655219	1300.16	727.67	1303.00	691.27	3.2117	2.9238
516758663552	1306.66	719.75	1294.86	730.22	3.2143	2.9870
516758671890	1301.31	729.79	1299.83	683.82	3.2320	2.9196
516758680224	1304.91	734.95	1289.09	701.05	3.2276	2.9446
516758688557	1291.91	746.41	1271.69	721.57	3.2094	2.9590
516758696890	1305.47	739.46	1281.40	712.39	3.2386	2.9798
516758705224	1301.57	748.74	1285.16	708.86	3.2481	2.9561
516758713556	1294.75	729.95	1278.36	696.76	3.2235	2.9605
516758721890	1291.26	720.48	1281.37	725.31	3.1942	3.0247
516758730223	1305.26	736.11	1281.12	722.46	3.2529	3.0024
516758738557	1295.22	729.84	1284.55	729.02	3.2360	3.0166
516758746889	1300.40	753.00	1273.23	716.22	3.2941	2.9965
516758755222	1300.09	727.81	1268.76	733.31	3.2549	3.0388
516758763556	1300.50	742.99	1274.75	729.67	3.2766	3.0425
516758771889	1304.32	744.01	1279.49	728.00	3.2890	3.0275
516758780222	1300.04	704.45	1275.06	735.19	3.2169	3.0650
516758788556	1299.39	746.63	1279.53	736.14	3.3100	3.0830
516758796889	1304.67	723.14	1276.95	726.46	3.2708	3.0563
516758805228	1302.52	754.30	1273.65	751.27	3.3357	3.1090
516758813560	1300.75	725.99	1273.04	735.28	3.2741	3.0797
516758821893	1310.25	741.70	1268.93	730.10	3.3343	3.0851
516758830227	1302.67	734.42	1274.15	748.05	3.3290	3.1269
516758838559	1296.76	708.41	1274.34	715.64	3.2590	3.0654
516758846893	1297.69	717.73	1273.64	733.84	3.2989	3.0919
516758855226	1310.40	745.93	1270.81	750.77	3.3501	3.1382
516758863559	1305.78	746.98	1272.75	739.05	3.3542	3.1014
516758871893	1308.12	728.00	1271.96	753.22	3.3125	3.1402
516758880226	1304.66	728.70	1267.79	760.69	3.3339	3.1673
516758888560	1305.72	714.74	1274.25	733.27	3.3032	3.1092
516758896893	1300.20	713.66	1269.71	757.58	3.3111	3.1425
516758905225	1312.57	732.21	1271.40	746.76	3.3544	3.1411
516758913559	1311.16	726.87	1262.43	748.95	3.3353	3.1480
516758921892	1302.22	711.65	1272.03	746.36	3.3284	3.1579
516758930226	1309.96	723.63	1266.43	767.14	3.3369	3.1915
516758938563	1306.69	719.74	1271.00	754.28	3.3308	3.1752
516758946897	1309.90	719.01	1284.77	740.89	3.3530	3.1480
516758955231	1312.19	727.82	1286.11	742.52	3.3781	3.1600
516758963563	1316.77	736.09	1280.31	736.65	3.4134	3.1478
516758971897	1314.07	728.49	1279.45	742.66	3.3709	3.1460
516758980229	1315.84	719.09	1274.00	745.34	3.3777	3.1784
516758988562	1314.14	740.99	1285.14	742.44	3.4177	3.1591
516758996896	1310.62	723.56	1286.10	756.55	3.3865	3.2005
516759005229	1314.65	735.82	1276.48	761.94	3.4281	3.2141
516759013563	1317.34	735.14	1277.39	767.01	3.4155	3.2282
516759021896	1311.34	721.71	1278.57	738.56	3.4034	3.1783
516759030229	1307.91	725.45	1286.52	753.11	3.4073	3.1861
516759038563	1311.37	718.77	1285.62	735.15	3.3996	3.1453
516759046896	1309.21	712.30	1281.99	748.80	3.3747	3.1868
516759055229	1315.36	726.87	1283.36	750.73	3.4140	3.1879
516759063565	1306.65	732.54	1282.68	753.81	3.4209	3.1923
516759071899	1313.64	735.00	1288.42	737.25	3.4428	3.1687
516759080232	1312.36	730.64	1286.55	738.71	3.4214	3.1629
516759088565	1317.69	743.01	1278.26	731.06	3.4591	3.1438
516759096899	1313.97	733.84	1276.50	732.26	3.4525	3.1808
516759105232	1321.19	731.58	1275.91	741.49	3.4367	3.1885
516759113565	1317.57	733.19	1279.47	720.18	3.4210	3.1473
516759121899	1313.39	722.64	1274.47	739.92	3.4099	3.2035
516759130232	1313.54	717.26	1279.39	729.34	3.4268	3.1643
516759138565	1320.08	740.63	1273.10	734.76	3.4558	3.1989
516759146898	1312.22	686.39	1277.40	725.92	3.3435	3.1547
516759155231	1309.73	709.19	1275.69	726.78	3.3932	3.1733
516759163565	1317.08	712.57	1260.19	761.84	3.4018	3.2301
516759171898	1326.11	725.16	1271.19	744.77	3.4224	3.1852
516759180231	1323.45	724.07	1268.41	745.16	3.4005	3.1983
516759188564	1314.59	715.82	1274.69	745.90	3.3939	3.2018
516759196903	1320.39	733.76	1274.49	749.22	3.4228	3.1857
516759205236	1321.73	720.11	1271.54	733.28	3.4028	3.1617
516759213569	1326.61	739.83	1274.67	723.46	3.4095	3.1384
516759221902	1320.96	734.96	1280.47	734.91	3.4165	3.1745
516759230235	1314.66	681.98	1274.62	745.90	3.3177	3.1923
