t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516754146785	1432.25	844.89	1441.65	876.53	3.3696	3.1196
516754155119	1347.58	786.19	1372.90	812.79	3.3927	3.1230
516754163451	1306.39	733.79	1319.37	769.19	3.3601	3.0941
516754171785	1294.40	722.37	1300.83	757.01	3.3570	3.1252
516754180119	1293.76	721.32	1285.82	765.16	3.3362	3.1541
516754188452	1299.11	738.79	1298.67	761.08	3.3467	3.1358
516754196785	1287.23	710.79	1293.48	768.53	3.2892	3.1597
516754205117	1298.72	724.87	1294.16	761.98	3.3529	3.1416
516754213454	1305.03	736.71	1296.11	764.71	3.3631	3.1530
516754221788	1299.86	730.46	1298.89	761.14	3.3247	3.1468
516754230121	1307.17	740.33	1290.21	765.09	3.3581	3.1749
516754238455	1307.18	739.27	1295.92	755.93	3.3707	3.1473
516754246788	1304.25	735.76	1298.93	741.33	3.3278	3.1129
516754255121	1304.87	740.55	1288.92	751.99	3.3565	3.1407
516754263455	1305.33	731.68	1288.08	764.43	3.3404	3.1487
516754271788	1304.26	737.26	1292.31	768.68	3.3512	3.1440
516754280121	1306.46	753.01	1294.23	738.44	3.3714	3.1072
516754288453	1305.45	747.92	1291.26	754.45	3.3864	3.1406
516754296787	1303.53	735.09	1290.58	752.98	3.3517	3.1443
516754305120	1308.16	730.85	1289.97	734.88	3.3526	3.1116
516754313454	1298.36	742.44	1292.54	729.07	3.3628	3.1067
516754321787	1300.32	742.58	1292.49	717.30	3.3492	3.0760
516754330120	1306.91	743.98	1283.78	751.57	3.3716	3.1535
516754338453	1305.47	745.57	1288.08	744.11	3.3687	3.1324
516754346790	1310.62	739.76	1293.28	739.85	3.3650	3.1125
516754355123	1310.48	725.70	1287.56	759.34	3.3464	3.1646
516754363457	1304.27	733.56	1287.28	751.36	3.3595	3.1561
516754371789	1307.93	709.72	1300.35	715.42	3.3844	3.1591
516754380122	1309.69	702.41	1307.21	693.02	3.3674	3.1132
516754388455	1310.21	711.10	1299.58	703.74	3.3868	3.1064
516754396789	1306.23	704.63	1301.98	710.29	3.3512	3.1478
516754405122	1306.11	706.03	1304.27	690.04	3.3723	3.1059
516754413455	1306.70	699.91	1304.82	697.94	3.3665	3.1204
516754421788	1313.84	710.36	1299.06	701.17	3.3742	3.1220
516754430122	1312.96	729.67	1300.49	706.10	3.4318	3.1462
