t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516847273881	1044.35	658.73	1032.23	657.79	3.3081	3.2917
516847282219	1058.73	681.88	1028.26	666.02	3.3224	3.3159
516847290552	1064.89	688.38	1032.80	659.73	3.3506	3.2965
516847298886	1062.44	689.02	1039.60	671.10	3.3277	3.2759
516847307219	1039.64	527.97	1043.61	663.09	3.2984	3.2505
516847315553	1114.93	808.29	1078.17	687.59	3.2330	3.2359
516847323886	NaN	NaN	NaN	NaN	NaN	NaN
516847332217	NaN	NaN	NaN	NaN	NaN	NaN
516847340552	NaN	NaN	NaN	NaN	NaN	NaN
516847348885	NaN	NaN	NaN	NaN	NaN	NaN
516847357218	NaN	NaN	NaN	NaN	NaN	NaN
516847365551	NaN	NaN	NaN	NaN	NaN	NaN
516847373885	NaN	NaN	NaN	NaN	NaN	NaN
516847382218	NaN	NaN	NaN	NaN	NaN	NaN
516847390551	NaN	NaN	NaN	NaN	NaN	NaN
516847398885	NaN	NaN	NaN	NaN	NaN	NaN
516847407221	NaN	NaN	NaN	NaN	NaN	NaN
516847415554	NaN	NaN	1303.57	798.74	NaN	3.1936
516847423887	1316.29	788.25	1305.20	674.26	3.1447	3.2102
516847432220	1304.78	736.91	1298.90	644.86	3.2597	3.2222
516847440553	NaN	NaN	1304.07	609.93	NaN	3.2091
516847448886	1300.79	661.41	1297.69	674.47	3.3096	3.2447
516847457220	1303.66	618.47	1290.41	711.75	3.2256	3.2478
516847465554	1305.78	715.33	1291.84	729.89	3.3414	3.2568
516847473885	1313.43	706.37	1281.73	742.62	3.3127	3.2929
516847482218	1306.39	715.05	1286.06	745.03	3.3313	3.2860
516847490553	1312.76	690.04	1291.91	734.80	3.2577	3.2778
516847498886	1308.24	722.64	1281.98	754.85	3.3257	3.2996
516847507219	1310.83	740.31	1276.55	743.49	3.3337	3.2816
516847515553	1307.80	721.41	1280.08	744.54	3.3191	3.2965
516847523886	1316.51	747.81	1276.81	749.93	3.3505	3.3001
516847532219	1313.90	733.38	1278.51	739.77	3.3321	3.2825
516847540557	1311.71	727.88	1281.10	748.81	3.3376	3.2861
516847548891	1313.37	745.11	1276.76	755.05	3.3463	3.2997
516847557224	1311.52	734.36	1280.42	742.03	3.3310	3.2890
516847565557	1314.58	727.49	1286.35	742.97	3.3289	3.2822
516847573891	1309.92	737.42	1274.94	747.09	3.3431	3.3147
516847582223	1307.74	728.21	1277.62	757.03	3.3241	3.3270
516847590556	1312.56	733.27	1285.91	742.87	3.3583	3.2904
516847598890	1311.93	727.81	1278.13	745.09	3.3430	3.3062
516847607223	1307.21	737.71	1283.43	738.91	3.3658	3.2897
516847615556	1309.60	746.72	1278.95	741.00	3.4022	3.2899
516847623889	1309.57	737.70	1281.93	750.66	3.3820	3.3369
516847632223	1299.28	739.90	1286.07	735.60	3.3777	3.2995
516847640556	1312.24	733.09	1295.11	725.11	3.3802	3.2730
516847648890	1298.44	736.08	1277.61	758.25	3.3727	3.3641
516847657222	1310.93	733.83	1284.35	741.50	3.3869	3.3233
516847665555	1305.20	728.71	1287.56	748.76	3.3644	3.3078
516847673894	1312.73	730.14	1285.21	734.81	3.3649	3.3142
516847682228	1301.12	712.85	1286.56	735.32	3.3367	3.2990
516847690562	1305.30	732.27	1293.08	744.81	3.3796	3.3085
516847698894	1301.76	730.01	1284.63	742.18	3.3557	3.3062
516847707228	1305.73	734.52	1282.57	745.33	3.3814	3.3182
516847715561	1312.03	747.17	1280.99	729.78	3.4142	3.2979
516847723894	1308.97	750.73	1278.07	757.08	3.4028	3.3653
516847732227	1308.90	727.08	1280.48	749.87	3.3722	3.3627
516847740560	1305.42	729.39	1279.42	742.33	3.3760	3.3351
516847748893	1305.63	742.61	1283.12	752.96	3.3966	3.3509
516847757227	1309.62	738.54	1276.28	743.68	3.4038	3.3370
516847765560	1304.79	727.73	1280.76	740.18	3.3720	3.3330
516847773894	1309.80	723.29	1287.42	737.41	3.3739	3.3433
516847782226	1302.76	726.68	1277.35	741.24	3.3669	3.3481
516847790560	1303.97	733.35	1276.12	746.30	3.3846	3.3671
516847798893	1306.26	725.09	1279.79	739.64	3.3829	3.3663
516847807232	1307.25	722.05	1275.46	746.75	3.3636	3.3823
516847815564	1308.05	728.70	1282.75	742.10	3.3895	3.3584
516847823898	1306.68	727.39	1281.86	737.53	3.3923	3.3417
516847832230	1310.82	732.38	1284.00	749.28	3.4016	3.3672
516847840564	1308.86	737.18	1275.02	747.79	3.4176	3.3712
516847848898	1306.53	731.37	1274.88	752.43	3.4047	3.3699
516847857231	1308.45	730.91	1274.18	745.99	3.4012	3.3660
516847865564	1307.68	740.11	1281.42	747.53	3.4240	3.3726
516847873897	1312.71	741.73	1274.16	734.97	3.4059	3.3615
516847882230	1309.28	721.88	1280.02	744.11	3.3840	3.3517
516847890563	1307.62	729.75	1274.38	752.18	3.4068	3.3938
516847898897	1310.83	753.88	1279.35	741.60	3.4576	3.3671
516847907229	1308.25	741.22	1277.71	748.21	3.4243	3.3821
