t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517057753676	1041.48	656.34	1040.95	611.75	2.9218	2.9354
517057762008	1046.42	672.43	1044.85	612.91	2.9802	2.9412
517057770342	1050.72	652.57	1047.90	614.69	2.9213	2.9459
517057778675	1040.46	653.13	1045.57	613.83	2.9313	2.9389
517057787015	1042.13	646.42	1046.02	617.72	2.8972	2.9465
517057795349	1045.80	651.47	1044.45	613.87	2.9340	2.9258
517057803682	1039.05	648.51	1049.43	618.52	2.9066	2.9249
517057812015	1044.06	645.82	1043.83	612.33	2.9107	2.9290
517057820349	1041.98	651.09	1053.01	612.71	2.9217	2.9128
517057828682	1060.45	668.57	1079.02	625.44	2.9012	2.9206
517057837016	1173.96	721.19	1185.87	653.75	2.9725	2.8853
517057845348	1226.06	732.24	1233.05	677.00	2.9768	2.9211
517057853681	1248.48	748.64	1264.76	701.23	2.9949	2.8878
517057862015	1238.25	757.88	1259.25	686.26	3.0253	2.8526
517057870347	1249.84	738.67	1256.08	710.62	2.9885	2.9060
517057878681	1253.56	743.47	1272.10	691.37	2.9936	2.8478
517057887014	1256.11	742.28	1272.21	691.76	2.9897	2.8695
517057895348	1255.62	752.53	1270.91	690.23	3.0197	2.8448
517057903681	1255.17	752.58	1267.80	695.52	3.0239	2.8615
517057912014	1252.49	750.28	1268.49	698.40	2.9998	2.8601
517057920353	1246.71	750.13	1262.83	699.50	3.0126	2.8657
517057928685	1251.81	746.31	1261.47	701.78	2.9935	2.8655
517057937018	1249.52	748.82	1263.44	716.55	2.9923	2.8889
517057945352	1251.09	745.61	1262.14	699.08	3.0005	2.8781
517057953685	1248.94	747.18	1256.77	694.99	3.0011	2.8374
517057962019	1247.74	734.99	1267.03	695.44	2.9829	2.8617
517057970351	1247.71	744.40	1259.67	693.35	3.0269	2.8486
517057978685	1260.27	748.28	1264.74	691.04	2.9994	2.8387
517057987019	1251.57	751.57	1259.40	727.65	3.0310	2.9347
517057995351	1251.74	755.32	1263.88	699.65	3.0248	2.8748
517058003684	1251.24	748.64	1266.95	699.44	3.0143	2.8739
517058012017	1255.39	748.88	1267.03	714.68	3.0270	2.9006
517058020350	1256.95	747.40	1256.15	724.77	3.0222	2.9181
517058028684	1251.64	750.34	1267.76	711.03	3.0482	2.8835
517058037017	1250.57	722.99	1259.21	689.90	2.9835	2.8547
517058045355	1245.97	739.85	1270.31	696.82	3.0253	2.8676
517058053688	1257.02	749.95	1261.48	696.07	3.0378	2.8605
517058062022	1250.59	739.78	1267.04	698.22	3.0186	2.8787
517058070356	1249.97	742.76	1266.46	693.16	3.0389	2.8494
517058078688	1246.78	737.08	1263.12	693.00	3.0312	2.8727
517058087022	1256.04	746.24	1269.04	699.39	3.0464	2.8749
517058095354	1251.95	753.04	1264.63	705.12	3.0570	2.8893
517058103688	1252.39	745.72	1259.47	709.38	3.0483	2.9066
517058112022	1253.48	750.84	1267.90	699.69	3.0740	2.8930
517058120354	1258.79	751.46	1262.63	690.85	3.0646	2.8621
517058128688	1252.57	743.10	1270.01	709.64	3.0497	2.9044
517058137021	1253.76	747.82	1264.65	707.95	3.0751	2.8993
517058145354	1254.58	745.58	1257.84	732.75	3.0685	2.9689
517058153687	1259.10	747.39	1261.76	742.81	3.0597	2.9779
517058162020	1254.68	741.74	1255.40	738.66	3.0522	2.9783
517058170354	1253.79	746.63	1264.59	705.97	3.0862	2.9082
517058178694	1256.49	762.67	1265.78	701.32	3.0989	2.8994
517058187027	1259.60	749.09	1263.49	725.64	3.0738	2.9525
517058195361	1262.13	754.88	1259.74	711.07	3.0857	2.9330
517058203694	1263.38	742.96	1268.21	701.99	3.0873	2.9049
517058212028	1262.72	744.54	1262.73	721.93	3.0958	2.9456
517058220360	1259.26	751.79	1264.40	726.02	3.0841	2.9668
517058228694	1247.14	743.87	1266.00	734.03	3.0739	2.9848
517058237026	1256.86	743.63	1252.08	725.52	3.0876	2.9701
517058245359	1254.45	743.25	1263.48	740.24	3.0689	2.9786
517058253693	1255.81	751.47	1262.31	732.27	3.1028	2.9657
517058262026	1247.78	757.37	1262.08	734.16	3.0938	2.9706
517058270359	1257.86	756.91	1259.42	744.09	3.0918	2.9736
517058278693	1255.83	743.65	1259.90	725.42	3.0623	2.9519
517058287026	1254.53	744.87	1260.80	743.76	3.0577	2.9629
517058295360	1223.71	764.41	1235.26	751.59	3.0584	2.9588
517058303693	1105.94	780.75	1124.09	769.05	3.0514	2.9754
517058312029	1065.55	755.57	1084.77	732.52	3.0254	2.9397
517058320363	1061.71	764.29	1061.52	754.60	3.0191	2.9887
517058328695	1078.00	761.50	1077.93	770.08	3.0054	3.0002
517058337028	1063.82	766.46	1085.24	768.95	3.0136	3.0026
517058345361	1056.04	731.47	1072.07	766.35	2.9599	2.9781
517058353695	1066.25	763.71	1078.97	773.27	2.9787	2.9948
517058362028	1066.61	742.79	1082.64	772.59	2.9460	2.9718
517058370361	1061.78	746.27	1069.61	766.13	2.9636	2.9839
517058378695	1060.63	739.26	1069.40	711.87	2.9380	2.8647
517058387028	1060.23	738.49	1071.12	767.11	2.9361	2.9738
517058395361	1066.69	758.80	1068.16	776.29	2.9847	3.0105
517058403694	1072.98	748.66	1070.68	732.42	2.9476	2.9034
517058412027	1062.06	741.55	1075.15	779.96	2.9277	3.0017
517058420361	1070.80	745.07	1058.10	735.85	2.9440	2.9004
517058428694	1068.36	752.29	1064.73	766.54	2.9569	2.9872
517058437027	1060.85	755.80	1063.83	755.50	2.9653	2.9558
517058445366	1063.91	736.39	1068.95	747.42	2.9086	2.9346
517058453699	1061.45	758.39	1066.43	765.74	2.9772	2.9905
517058462032	1063.88	742.01	1063.29	746.81	2.9308	2.9381
517058470364	1060.34	773.18	1061.23	757.46	2.9930	2.9779
517058478698	1060.35	760.99	1067.88	728.55	2.9767	2.9140
517058487031	1070.74	763.90	1065.44	727.08	2.9727	2.9110
517058495364	1059.41	738.56	1069.50	769.53	2.9105	2.9787
517058503698	1072.75	750.02	1077.38	761.73	2.9317	2.9825
517058512031	1047.16	764.44	1038.59	770.55	2.9854	2.9917
517058520364	958.35	733.29	986.33	692.39	3.0248	2.8950
517058528698	956.24	692.69	959.38	691.69	2.9695	2.9630
517058537031	955.93	669.33	950.08	640.16	2.9444	2.9127
517058545364	943.34	635.55	958.49	621.24	2.9397	2.8936
517058553696	950.05	653.91	949.22	646.63	2.9453	2.9205
517058562030	957.19	651.86	945.06	638.58	2.9128	2.9364
517058570370	954.23	661.57	943.92	638.03	2.9568	2.9369
517058578702	958.91	664.40	945.90	638.22	2.9624	2.9330
517058587036	958.48	651.53	947.35	637.62	2.9235	2.9254
517058595369	959.57	653.61	944.89	637.73	2.9296	2.9442
517058603702	960.44	672.85	945.69	636.94	2.9451	2.9405
517058612036	965.45	673.67	947.23	634.38	2.9756	2.9451
517058620369	959.78	668.53	943.29	635.31	2.9458	2.9241
517058628702	967.68	673.01	944.10	630.93	2.9654	2.9346
517058637036	954.07	655.54	940.24	632.22	2.9288	2.9155
517058645369	958.04	670.57	937.45	630.71	2.9534	2.9259
517058653702	948.91	660.17	943.19	632.88	2.9336	2.9325
517058662035	956.10	671.04	949.32	637.08	2.9572	2.9362
517058670369	967.81	669.67	946.65	636.82	2.9479	2.9495
517058678702	962.77	658.84	945.37	633.67	2.9542	2.9357
517058687035	965.62	671.65	945.51	635.95	2.9627	2.9375
517058695369	967.25	640.75	949.37	617.92	2.9682	2.9259
517058703705	963.64	584.95	962.38	582.00	2.9688	2.9605
517058712039	948.49	567.77	957.95	554.21	2.9813	2.9719
517058720371	958.07	530.58	969.59	539.65	2.9891	2.9773
517058728705	959.02	542.02	965.05	548.97	2.9695	2.9827
517058737038	964.20	557.15	957.18	549.76	2.9821	2.9770
517058745371	955.76	546.67	965.24	539.86	2.9972	2.9748
517058753704	960.43	558.60	957.79	541.98	3.0088	2.9678
517058762038	958.12	545.65	963.90	533.44	2.9832	2.9635
517058770371	957.03	548.80	960.06	531.83	2.9915	2.9658
517058778705	965.01	556.86	963.15	527.99	3.0095	2.9655
517058787038	959.33	548.30	963.91	526.02	2.9942	2.9648
517058795371	962.32	551.95	967.03	529.68	2.9911	2.9627
517058803704	957.67	553.39	974.75	526.29	3.0020	2.9816
517058812037	959.65	547.42	965.28	531.98	3.0064	2.9857
517058820370	961.42	554.50	965.59	519.01	3.0112	2.9606
517058828704	965.19	553.58	965.06	526.58	2.9992	2.9766
517058837043	961.65	554.25	968.33	536.04	3.0139	2.9813
517058845376	960.04	555.06	955.33	537.14	3.0237	2.9921
517058853710	969.62	563.12	961.89	535.22	3.0243	2.9958
517058862042	967.85	554.26	963.57	533.53	3.0254	2.9797
517058870375	956.90	549.28	962.56	532.87	3.0180	2.9872
517058878708	968.85	559.64	960.97	526.64	3.0375	2.9843
517058887042	968.22	555.95	963.22	534.41	3.0304	2.9914
517058895375	965.10	549.88	963.63	526.65	3.0282	2.9847
517058903709	966.26	558.46	964.60	529.02	3.0490	2.9794
517058912042	960.88	548.32	968.84	528.37	3.0318	2.9740
517058920375	963.27	558.61	967.84	537.03	3.0470	3.0221
517058928708	1032.18	573.58	1041.35	565.91	3.0411	2.9717
517058937042	1158.99	600.20	1235.62	608.47	3.0240	2.9698
517058945374	1274.55	670.64	1317.91	631.34	3.0547	2.9570
517058953708	1373.49	719.47	1402.03	669.62	3.1240	2.9096
517058962045	1432.48	741.79	1435.36	712.43	3.1171	2.9319
517058970378	1404.46	744.15	1412.75	699.39	3.1278	2.9100
517058978712	1401.42	739.95	1412.35	702.21	3.1126	2.9132
517058987045	1432.24	737.15	1431.93	707.90	3.0835	2.9078
517058995378	1413.52	734.74	1429.82	712.50	3.0808	2.9383
517059003711	1406.70	740.39	1429.25	715.08	3.1214	2.9274
517059012044	1412.09	710.07	1420.37	715.56	3.0502	2.9333
517059020378	1414.44	718.04	1422.90	705.58	3.0700	2.9040
517059028712	1409.25	732.61	1426.66	713.04	3.0930	2.9247
517059037045	1409.85	718.48	1429.17	709.08	3.0745	2.9187
517059045377	1412.50	734.84	1435.15	711.92	3.1057	2.9182
517059053710	1408.22	742.87	1427.16	710.62	3.1191	2.9360
517059062044	1411.79	733.69	1432.09	694.58	3.1148	2.9081
517059070377	1407.30	740.28	1434.43	702.83	3.1324	2.9250
517059078711	1415.37	715.01	1423.85	728.22	3.0605	2.9500
517059087043	1414.75	715.10	1437.78	711.77	3.0626	2.9518
517059095383	1415.58	707.86	1432.59	709.98	3.0644	2.9370
517059103717	1420.99	720.59	1426.12	700.23	3.0893	2.9355
517059112050	1412.20	736.27	1437.92	708.08	3.1183	2.9365
517059120382	1422.32	731.20	1434.92	707.68	3.1234	2.9537
517059128715	1412.04	739.03	1429.15	727.35	3.1289	2.9878
517059137048	1413.99	732.44	1428.97	716.20	3.1462	2.9595
517059145382	1411.26	725.75	1434.12	718.87	3.1022	2.9808
517059153716	1415.51	728.48	1431.41	709.04	3.1313	2.9621
517059162049	1409.07	726.25	1430.71	721.06	3.1116	2.9781
517059170382	1411.49	729.01	1425.56	724.60	3.1233	3.0104
517059178715	1409.59	729.36	1428.51	722.82	3.1091	3.0025
517059187049	1408.50	726.58	1424.63	704.00	3.1117	2.9758
517059195382	1416.23	739.65	1419.09	728.93	3.1421	3.0188
517059203715	1415.52	724.95	1421.45	716.10	3.1134	2.9971
517059212048	1412.31	733.13	1425.80	705.73	3.1316	2.9904
517059220382	1408.43	738.44	1417.94	718.26	3.1540	3.0063
517059228720	1409.97	721.01	1429.58	714.08	3.1264	2.9886
517059237053	1410.99	745.58	1420.88	715.96	3.1810	3.0004
517059245386	1420.26	727.99	1427.45	726.54	3.1306	3.0324
517059253718	1417.85	726.34	1424.21	727.06	3.1325	3.0232
517059262051	1416.25	735.99	1427.96	706.46	3.1472	2.9754
517059270385	1418.45	737.04	1434.08	704.45	3.1558	2.9969
517059278718	1416.25	731.57	1432.21	708.98	3.1371	2.9781
517059287052	1419.27	697.57	1429.78	722.96	3.0843	3.0328
517059295385	1424.20	697.59	1437.35	714.30	3.0877	2.9944
517059303718	1423.75	700.20	1436.62	712.84	3.0857	3.0026
517059312052	1417.73	744.55	1407.78	743.16	3.1491	3.0592
517059320385	1279.16	831.11	1296.26	833.40	3.1287	3.0564
517059328718	1250.60	883.60	1239.05	907.32	3.1102	3.0748
517059337050	1270.71	889.11	1252.31	904.06	3.0763	3.0779
517059345384	1268.83	891.23	1254.21	883.11	3.0932	3.0664
517059353718	1246.34	891.20	1257.42	880.17	3.1196	3.0571
517059362056	1249.65	899.75	1254.83	907.09	3.0951	3.0663
517059370389	1247.81	896.88	1259.63	901.30	3.0934	3.0603
517059378722	1255.75	898.19	1260.67	911.55	3.0803	3.0873
517059387055	1248.01	895.29	1262.61	895.26	3.0827	3.0746
517059395389	1248.76	900.37	1259.40	896.41	3.1093	3.0526
517059403722	1254.61	890.71	1257.25	899.78	3.1018	3.0741
517059412056	1246.27	892.84	1257.00	900.05	3.0907	3.0446
517059420389	1246.02	897.83	1257.70	905.21	3.1105	3.0879
517059428722	1254.07	882.84	1257.98	911.67	3.0749	3.0906
517059437056	1247.87	893.69	1261.22	897.77	3.0955	3.0766
517059445388	1253.87	895.08	1264.24	905.27	3.0950	3.0843
517059453721	1248.12	900.02	1252.05	894.62	3.1089	3.0304
517059462054	1247.42	876.16	1255.91	892.05	3.0539	3.0434
517059470388	1247.45	893.23	1265.04	897.03	3.0980	3.0432
517059478721	1248.51	896.11	1259.14	904.26	3.0917	3.0667
517059487060	1249.32	895.60	1257.36	900.60	3.0869	3.0567
517059495393	1249.27	895.00	1254.29	904.61	3.0740	3.0631
517059503726	1243.58	898.40	1258.37	909.43	3.0755	3.0772
517059512059	1247.01	900.46	1255.70	899.10	3.0788	3.0523
517059520392	1246.63	889.79	1255.19	899.51	3.0663	3.0759
517059528725	1244.14	887.50	1256.10	898.40	3.0476	3.0587
517059537059	1246.07	888.33	1253.20	898.18	3.0615	3.0296
517059545391	1245.39	888.85	1249.43	913.67	3.0618	3.0872
517059553725	1246.00	883.12	1248.48	891.94	3.0503	3.0230
517059562059	1243.17	887.77	1256.03	899.90	3.0709	3.0434
517059570392	1245.59	901.58	1251.42	902.55	3.0819	3.0490
517059578725	1280.97	846.86	1289.26	870.34	3.0605	3.0712
517059587058	1293.26	769.94	1318.91	776.18	3.0290	3.0237
517059595391	1292.78	782.26	1298.27	793.38	3.0945	3.0344
517059603725	1303.94	770.10	1314.35	772.94	3.1036	3.0121
517059612059	1298.62	798.80	1303.37	806.62	3.1302	3.0669
517059620399	1297.36	798.32	1306.80	808.14	3.1286	3.0680
517059628732	1307.89	792.70	1316.77	775.79	3.1129	3.0009
517059637065	1301.30	785.51	1308.54	801.90	3.1135	3.0751
517059645398	1309.78	785.59	1314.48	787.80	3.1181	3.0400
517059653731	1307.18	785.09	1319.01	795.67	3.0997	3.0573
517059662065	1315.27	790.94	1319.62	774.68	3.1197	2.9999
517059670397	1312.55	791.21	1323.03	768.03	3.1134	3.0044
517059678731	1310.63	777.27	1322.39	764.10	3.0815	2.9852
517059687065	1309.60	786.24	1319.73	771.76	3.1077	3.0089
517059695398	1311.00	773.74	1316.49	772.00	3.0773	3.0096
517059703731	1304.35	790.52	1320.25	771.39	3.0963	3.0314
517059712064	1315.00	790.52	1321.67	772.51	3.1216	3.0220
517059720397	1321.71	800.69	1317.71	773.14	3.1470	3.0309
517059728731	1310.65	774.11	1324.61	761.28	3.0725	2.9820
517059737065	1322.83	792.27	1318.93	790.23	3.1240	3.0541
517059745398	1317.50	787.80	1318.06	781.43	3.1043	3.0254
517059753733	1325.25	795.72	1321.02	783.56	3.1237	3.0414
517059762065	1326.89	789.66	1320.70	783.10	3.1335	3.0553
517059770399	1320.45	792.40	1317.53	773.31	3.1205	3.0339
517059778732	1321.21	784.04	1326.28	783.55	3.1146	3.0444
517059787066	1325.47	806.72	1312.84	775.26	3.1427	3.0160
517059795398	1323.27	771.46	1329.04	786.95	3.0914	3.0536
517059803732	1396.10	749.55	1422.47	735.95	3.1372	3.0060
517059812066	1491.53	700.95	1512.77	651.06	3.0986	3.0157
517059820399	1530.38	633.22	1537.40	646.29	3.0381	2.9815
517059828732	1564.58	601.03	1570.32	628.48	3.0512	3.0245
517059837065	1557.88	596.08	1556.82	620.37	3.0321	2.9983
517059845397	1551.57	609.99	1554.81	640.90	3.0347	3.0150
517059853731	1562.33	596.51	1565.39	631.73	3.0333	3.0121
517059862065	1568.34	592.49	1560.64	638.93	3.0333	3.0257
517059870398	1570.81	593.84	1557.14	629.37	3.0254	3.0120
517059878731	1561.38	589.16	1556.63	634.40	3.0187	3.0115
517059887069	1560.45	602.89	1555.38	633.33	3.0667	3.0132
517059895403	1567.66	599.87	1556.60	632.84	3.0335	3.0164
517059903736	1574.65	614.96	1550.27	639.98	3.0699	3.0187
517059912069	1570.51	609.40	1550.54	638.32	3.0348	3.0198
517059920401	1568.24	596.08	1554.10	635.93	3.0150	3.0113
517059928735	1569.61	602.76	1551.32	636.98	3.0556	3.0165
517059937068	1572.29	591.97	1554.43	636.86	3.0057	3.0237
517059945402	1565.25	592.45	1557.82	626.46	3.0085	3.0047
517059953735	1573.65	597.82	1561.73	632.21	3.0433	3.0167
517059962068	1565.53	592.19	1562.21	633.46	3.0063	3.0116
517059970401	1572.43	584.25	1555.69	631.36	3.0171	3.0059
517059978735	1566.83	600.13	1553.57	640.13	3.0217	3.0247
517059987068	1571.07	589.50	1551.80	632.51	3.0086	3.0161
517059995402	1566.74	606.49	1553.87	635.70	3.0425	3.0073
517060003734	1570.08	596.74	1552.77	634.72	3.0319	3.0148
517060012071	1573.12	593.04	1551.62	625.24	3.0201	3.0010
517060020405	1568.75	596.36	1550.05	635.31	3.0231	3.0022
517060028738	1554.11	596.61	1556.75	623.59	3.0281	3.0142
517060037070	1567.27	594.72	1558.63	623.19	3.0225	3.0137
517060045403	1569.13	610.15	1556.04	627.25	3.0216	3.0133
517060053736	1558.56	623.59	1558.76	623.68	3.0722	3.0308
517060062071	1561.27	613.35	1556.16	624.25	3.0297	3.0288
517060070405	1563.19	605.63	1553.83	618.74	3.0394	3.0314
517060078737	1562.66	608.21	1558.52	626.48	3.0209	3.0192
517060087070	1551.84	607.77	1553.83	621.98	3.0156	3.0190
517060095403	1554.25	610.00	1561.09	628.72	3.0435	3.0238
517060103737	1556.83	599.13	1558.92	628.42	3.0240	3.0339
517060112070	1556.38	607.80	1555.71	634.08	3.0090	3.0298
517060120404	1559.58	595.88	1554.76	638.28	3.0122	3.0421
517060128736	1547.21	603.44	1555.07	629.90	3.0044	3.0117
517060137070	1554.48	600.54	1560.11	636.81	3.0149	3.0284
517060145410	1553.13	604.11	1559.77	636.13	3.0395	3.0361
517060153743	1553.39	600.55	1549.42	638.56	3.0311	3.0224
517060162075	1554.66	606.89	1548.29	634.21	3.0278	3.0268
517060170408	1559.69	603.96	1552.06	630.87	3.0114	3.0284
