t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516120649270	1324.74	801.75	1314.80	742.90	3.0817	2.9017
516120657604	1321.89	770.68	1322.64	748.07	3.0082	2.9022
516120665937	1317.58	783.23	1315.71	742.31	3.0360	2.9026
516120674269	1320.23	788.21	1315.10	738.42	3.0543	2.9044
516120682603	1320.08	789.86	1313.82	726.25	3.0404	2.8889
516120690936	1324.70	766.57	1319.14	721.55	3.0201	2.8698
516120699270	1322.86	777.75	1327.54	709.98	3.0233	2.8615
516120707603	1325.39	765.92	1306.63	746.33	3.0105	2.9531
516120715936	1327.59	757.99	1307.03	739.46	2.9909	2.9332
516120724269	1330.83	750.61	1307.69	752.62	2.9844	2.9575
516120732608	1324.00	768.92	1301.61	762.29	3.0278	2.9637
516120740941	1324.15	773.41	1299.82	766.71	3.0222	2.9760
516120749272	1318.15	757.86	1299.83	766.16	3.0024	2.9619
516120757604	1323.00	777.31	1309.21	768.02	3.0510	2.9591
516120765937	1325.62	780.42	1303.78	765.20	3.0462	2.9701
516120774271	1323.65	769.80	1304.78	769.91	3.0272	2.9542
516120782604	1328.37	777.26	1311.51	772.25	3.0387	2.9859
516120790937	1323.76	764.63	1307.85	766.93	3.0281	2.9527
516120799270	1316.04	770.86	1309.24	767.36	3.0507	2.9851
516120807603	1314.50	766.03	1309.85	772.79	3.0521	3.0164
516120815937	1320.39	767.61	1311.18	768.52	3.0453	3.0052
516120824270	1315.94	769.04	1309.26	768.33	3.0589	2.9931
516120832603	1321.83	776.79	1311.32	772.17	3.0752	3.0267
516120840936	1326.69	776.17	1308.37	788.95	3.0702	3.0583
516120849270	1294.81	730.40	1307.54	716.35	3.0660	3.0220
516120857607	1279.50	710.53	1292.38	650.69	3.0634	2.9622
516120865940	1307.29	724.41	1307.66	666.53	3.1055	2.9716
516120874275	1303.52	733.94	1298.15	657.96	3.1082	2.9601
516120882606	1294.92	725.37	1302.69	676.55	3.0990	2.9922
516120890940	1298.66	729.52	1299.76	676.30	3.1134	3.0163
516120899273	1290.76	726.99	1293.90	697.38	3.1301	3.0727
516120907606	1298.92	715.04	1302.80	677.89	3.0919	3.0059
516120915939	1292.42	711.26	1296.18	669.30	3.0948	3.0178
516120924273	1295.20	730.98	1303.67	681.29	3.1441	3.0494
516120932606	1293.51	718.54	1308.38	664.40	3.1216	3.0063
516120940939	1293.56	722.66	1300.78	678.72	3.1297	3.0722
516120949272	1290.41	724.21	1300.02	695.51	3.1608	3.0886
516120957606	1294.88	733.08	1295.48	690.98	3.1783	3.0898
516120965939	1297.15	717.14	1298.87	693.07	3.1529	3.0930
516120974272	1291.97	714.69	1299.22	684.76	3.1376	3.0920
516120982605	1295.39	718.37	1299.87	705.09	3.1554	3.1141
516120990944	1296.25	702.84	1299.20	691.77	3.1331	3.1115
516120999277	1295.82	720.15	1290.26	711.86	3.1745	3.1630
516121007610	1292.22	712.52	1304.03	702.37	3.1685	3.1328
516121015944	1289.69	725.50	1299.20	693.12	3.1961	3.1461
516121024277	1292.56	712.48	1297.22	694.68	3.1742	3.1319
516121032611	1289.08	720.52	1293.42	703.32	3.1974	3.1296
516121040944	1290.69	720.74	1299.36	695.91	3.2195	3.1355
516121049277	1299.56	732.86	1301.95	697.89	3.2244	3.1583
516121057610	1295.79	716.91	1293.83	690.50	3.2178	3.1356
516121065943	1289.62	731.97	1297.25	693.97	3.2461	3.1575
516121074276	1293.92	746.40	1297.06	699.58	3.2588	3.2034
516121082609	1290.28	736.60	1291.00	696.89	3.2642	3.1962
516121090943	1285.76	693.06	1296.46	715.81	3.1951	3.2360
516121099276	1293.59	727.11	1292.68	689.74	3.2846	3.1940
516121107609	1285.94	732.25	1303.50	697.20	3.2875	3.1801
516121115943	1294.23	730.64	1298.43	702.33	3.3079	3.2086
516121124280	1288.62	725.17	1287.70	724.26	3.2823	3.2609
516121132615	1287.32	724.49	1293.98	717.98	3.2881	3.2326
516121140948	1289.55	731.23	1283.59	716.32	3.3118	3.2602
516121149281	1288.57	727.55	1278.18	719.93	3.3201	3.2805
516121157612	1289.15	726.81	1280.70	708.83	3.3183	3.2638
516121165948	1281.15	707.04	1276.02	712.16	3.2724	3.2948
