t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517071737334	1498.95	791.91	1516.26	784.97	3.0190	2.9359
517071745667	1500.15	794.75	1518.46	789.68	3.0220	2.9415
517071754000	1505.03	784.92	1511.92	789.54	3.0009	2.9394
517071762334	1512.05	786.94	1514.15	794.86	2.9831	2.9408
517071770667	1508.30	794.54	1515.88	800.70	3.0216	2.9763
517071779000	1400.35	747.91	1428.24	773.50	3.0015	2.9613
517071787334	1317.72	730.67	1341.40	722.46	3.0284	2.9564
517071795667	1316.39	719.90	1294.51	723.83	2.9744	2.9623
517071804000	1315.76	741.74	1309.27	717.49	3.0117	2.9560
517071812337	1317.14	736.98	1317.42	725.18	2.9862	2.9618
517071820670	1311.04	743.79	1299.20	722.10	3.0182	2.9758
517071829004	1311.44	742.26	1293.65	723.82	2.9903	2.9451
517071837336	1303.55	743.42	1302.85	719.15	3.0072	2.9559
517071845670	1311.39	753.70	1300.13	713.34	3.0172	2.9434
517071854004	1316.14	740.85	1297.70	723.09	3.0008	2.9695
517071862336	1303.59	742.26	1294.25	735.82	2.9950	2.9854
517071870670	1312.10	738.79	1296.04	731.82	3.0149	2.9603
517071879003	1314.22	746.81	1294.95	737.20	3.0204	2.9942
517071887336	1309.02	740.17	1293.58	729.36	2.9909	2.9569
517071895669	1305.39	738.45	1288.48	735.59	2.9845	2.9866
517071904002	1305.18	742.64	1300.12	720.39	3.0182	2.9486
517071912336	1306.15	744.59	1287.20	754.69	2.9893	3.0346
517071920669	1308.07	740.78	1293.84	718.67	3.0056	2.9540
517071929003	1300.60	738.75	1290.15	729.19	3.0119	2.9620
517071937336	1302.02	745.30	1300.14	721.75	3.0337	2.9638
517071945674	1305.51	741.90	1292.12	740.18	3.0165	3.0040
517071954008	1301.44	752.89	1294.88	713.38	3.0327	2.9531
517071962339	1296.04	750.79	1290.60	726.25	3.0294	2.9863
517071970673	1302.93	734.63	1297.13	706.91	2.9982	2.9428
517071979007	1305.00	747.50	1299.67	738.01	3.0243	2.9923
517071987339	1296.57	747.00	1290.53	729.90	3.0489	3.0002
517071995673	1301.61	726.36	1289.83	725.53	2.9788	2.9952
517072004006	1302.02	744.67	1291.91	721.81	3.0328	2.9727
517072012340	1294.43	742.90	1290.83	731.13	3.0362	2.9743
517072020673	1295.23	736.90	1288.10	729.16	3.0329	3.0013
517072029006	1294.38	737.19	1286.12	746.99	3.0357	3.0236
517072037340	1289.09	743.83	1295.58	722.95	3.0505	2.9729
517072045672	1293.42	734.89	1291.64	727.24	3.0312	2.9829
517072054006	1292.29	741.48	1290.64	728.08	3.0531	2.9785
517072062339	1289.38	731.32	1288.90	738.59	3.0227	2.9922
517072070674	1293.90	740.91	1285.25	752.00	3.0436	3.0173
517072079007	1295.41	744.24	1293.52	719.66	3.0565	2.9668
517072087340	1292.25	740.11	1294.82	712.29	3.0410	2.9467
517072095674	1289.26	738.84	1291.11	751.22	3.0472	3.0357
517072104007	1294.99	741.42	1291.48	725.02	3.0664	2.9636
