t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515964337483	1584.44	676.25	1566.84	670.32	3.1953	3.0743
515964345816	1581.55	690.50	1573.95	680.81	3.2413	3.1003
515964354150	1577.70	667.71	1570.95	674.33	3.2004	3.0688
515964362487	1581.19	670.31	1573.85	677.93	3.1826	3.0833
515964370820	1589.27	667.25	1565.29	689.89	3.1689	3.1158
515964379153	1577.74	682.84	1564.77	686.31	3.2272	3.0805
515964387486	1581.04	681.62	1565.89	680.94	3.2191	3.0689
515964395819	1582.24	679.46	1564.51	684.16	3.2061	3.0758
515964404152	1585.70	661.05	1576.25	678.41	3.1617	3.0767
515964412486	1580.10	675.63	1571.02	690.66	3.2047	3.0993
515964420819	1577.91	674.30	1565.37	696.04	3.1932	3.1115
515964429152	1578.81	679.61	1578.94	676.76	3.1954	3.0754
515964437486	1581.29	670.19	1569.81	687.02	3.1713	3.0844
515964445819	1585.00	670.54	1567.13	681.61	3.1645	3.0760
515964454152	1571.82	678.08	1569.04	689.22	3.1672	3.0831
515964462485	1470.19	690.12	1486.35	678.07	3.1934	3.0788
515964470818	1343.27	711.90	1377.10	687.04	3.2635	3.1086
515964479152	1291.09	685.01	1313.74	697.90	3.1936	3.1651
515964487488	1216.49	700.01	1217.34	702.35	3.1819	3.1609
515964495821	1236.72	715.09	1238.78	732.42	3.1969	3.2204
515964504154	1252.54	713.53	1268.12	696.59	3.1978	3.1589
515964512488	1212.56	706.41	1231.03	718.95	3.1940	3.2037
515964520821	1225.94	722.53	1237.00	701.20	3.2143	3.1669
515964529154	1229.34	719.73	1235.78	687.95	3.2180	3.1498
515964537487	1230.79	714.63	1234.28	703.55	3.2180	3.1811
515964545822	1240.96	717.91	1242.52	698.67	3.2030	3.1701
515964554156	1235.61	716.49	1232.49	697.71	3.2238	3.1629
515964562489	1235.23	716.93	1237.62	695.37	3.2257	3.1624
515964570822	1240.38	716.97	1233.06	704.41	3.2101	3.1951
515964579155	1234.54	723.59	1240.07	707.59	3.2291	3.1971
515964587488	1231.13	698.88	1235.28	711.69	3.1937	3.1909
515964595822	1233.69	705.32	1237.81	697.45	3.2126	3.1756
515964604156	1234.85	711.16	1236.20	711.97	3.2349	3.2039
515964612485	1229.68	713.15	1240.91	702.48	3.2276	3.1877
515964620828	1236.85	714.31	1235.57	697.25	3.2558	3.1758
515964629159	1232.32	710.55	1229.48	717.90	3.2244	3.2154
