t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516824098356	998.49	532.42	1003.80	522.06	2.7496	2.7183
516824106690	1000.83	540.67	1001.59	519.44	2.7505	2.7357
516824115023	1000.71	542.74	1004.15	522.92	2.7270	2.7325
516824123356	1001.88	545.76	1002.48	528.79	2.7668	2.7308
516824131689	1002.44	540.38	1005.72	534.32	2.7442	2.7343
516824140023	1000.53	547.00	1000.13	535.50	2.7483	2.7378
516824148356	1006.68	537.42	1002.70	537.31	2.7517	2.7326
516824156689	1006.68	542.03	1003.52	538.89	2.7440	2.7269
516824165023	1056.09	544.68	1065.62	565.87	2.7262	2.7338
516824173355	1148.73	617.60	1180.49	606.51	2.6944	2.7261
516824181687	1189.85	650.15	1204.76	662.84	2.7245	2.6821
516824190022	1208.94	662.19	1218.29	673.63	2.6805	2.6773
516824198355	1199.96	646.12	1212.21	649.28	2.7136	2.6647
516824206693	1206.23	634.86	1218.96	667.79	2.6602	2.6562
516824215026	1212.52	651.55	1219.71	670.86	2.6786	2.6537
516824223359	1202.40	641.00	1213.06	669.13	2.6828	2.6640
516824231693	1205.23	645.64	1209.95	670.96	2.6678	2.6680
516824240026	1213.49	677.85	1205.45	662.90	2.7481	2.6523
516824248358	1204.04	642.01	1206.57	662.78	2.6781	2.6672
516824256691	1193.10	651.57	1204.47	667.07	2.6828	2.6707
516824265025	1195.94	645.56	1203.12	665.78	2.6497	2.6810
516824273358	1198.13	656.89	1201.04	667.46	2.6860	2.6677
516824281691	1185.27	678.63	1199.57	664.36	2.7062	2.6800
516824290025	1191.75	652.93	1199.44	660.64	2.6766	2.6589
516824298358	1192.97	667.00	1195.62	664.42	2.7240	2.6702
516824306692	1200.67	670.07	1195.96	670.76	2.7145	2.6694
516824315025	1196.19	669.50	1199.43	671.93	2.7072	2.6806
516824323358	1192.60	658.18	1200.99	669.02	2.6892	2.6721
516824331691	1214.41	654.94	1218.82	676.40	2.6640	2.6624
516824340029	1290.83	708.22	1308.79	686.98	2.7116	2.6401
516824348363	1280.09	756.42	1294.61	689.77	2.7715	2.6387
516824356697	1290.71	756.94	1290.57	692.72	2.7716	2.6469
516824365029	1278.38	755.66	1283.88	686.04	2.8209	2.6362
516824373363	1287.91	753.32	1293.52	693.76	2.7877	2.6494
516824381696	1286.63	761.13	1289.06	699.53	2.8266	2.6430
516824390030	1292.28	751.49	1288.77	695.26	2.8061	2.6531
516824398363	1287.02	754.18	1285.05	692.67	2.7878	2.6454
516824406695	1292.93	760.17	1285.71	699.60	2.8028	2.6363
516824415029	1295.36	762.54	1281.38	692.78	2.8015	2.6284
516824423362	1280.60	733.19	1280.15	698.11	2.7670	2.6569
516824431696	1282.44	741.07	1279.93	695.54	2.7836	2.6513
516824440029	1280.80	736.84	1279.93	694.82	2.7707	2.6674
516824448362	1284.65	733.53	1285.78	697.12	2.7817	2.6714
516824456696	1283.69	726.27	1282.08	696.14	2.7790	2.6583
516824465029	1286.42	731.74	1287.43	698.77	2.7813	2.6708
516824473366	1290.93	761.28	1280.40	696.82	2.8448	2.6709
516824481699	1287.48	766.19	1286.59	698.13	2.8556	2.6759
516824490031	1276.51	688.35	1285.16	688.65	2.7124	2.6670
516824498365	1291.68	752.83	1281.68	701.41	2.8292	2.6763
516824506698	1291.69	757.09	1283.36	698.25	2.8543	2.6686
516824515032	1278.06	732.62	1281.07	700.86	2.7876	2.6588
516824523365	1295.85	746.68	1290.56	704.97	2.8322	2.6852
516824531698	1289.66	701.91	1281.13	701.29	2.7495	2.6785
516824540032	1296.67	753.49	1283.34	716.93	2.8630	2.7002
516824548365	1285.62	709.25	1279.31	708.07	2.7796	2.6674
516824556699	1298.25	753.59	1284.72	698.95	2.8661	2.6536
516824565031	1293.12	730.59	1283.19	714.26	2.8086	2.6890
516824573364	1289.29	749.37	1277.51	709.56	2.8662	2.6850
516824581698	1288.30	751.36	1281.70	714.09	2.8804	2.7020
516824590030	1302.88	763.32	1274.61	716.39	2.8842	2.6953
516824598364	1295.77	759.76	1283.85	715.07	2.8797	2.6825
516824606702	1298.60	757.20	1275.51	713.91	2.8896	2.6857
516824615034	1283.26	743.19	1283.46	703.47	2.8680	2.6537
516824623368	1301.26	741.85	1277.60	710.56	2.8636	2.6877
516824631701	1297.98	755.61	1276.80	713.26	2.9071	2.6947
516824640034	1288.99	754.11	1280.44	711.60	2.9092	2.6890
516824648367	1286.37	733.22	1279.95	723.52	2.8433	2.7176
516824656700	1290.87	763.48	1278.37	713.84	2.9201	2.7011
516824665034	1288.63	737.77	1283.68	709.35	2.8712	2.6927
516824673367	1297.07	759.33	1279.12	721.99	2.9102	2.7067
516824681700	1285.47	752.88	1283.91	710.92	2.9057	2.6873
516824690034	1284.91	742.39	1287.83	712.03	2.8889	2.6991
516824698367	1290.94	734.74	1275.95	711.21	2.8791	2.6984
516824706701	1288.46	743.66	1287.63	701.53	2.8818	2.7072
516824715032	1292.33	746.68	1286.07	704.85	2.8807	2.6974
516824723366	1292.02	751.61	1279.66	703.58	2.9044	2.7110
516824731703	1295.83	750.65	1273.50	722.18	2.9018	2.7378
516824740036	1301.68	761.97	1285.17	701.83	2.9468	2.6928
516824748370	1294.42	751.91	1282.97	694.11	2.9350	2.6958
516824756703	1306.31	743.04	1289.85	696.68	2.8798	2.7023
516824765037	1305.96	758.44	1281.25	713.61	2.9347	2.7132
516824773370	1288.91	723.60	1277.78	713.34	2.8682	2.7526
516824781702	1305.86	745.24	1285.05	705.75	2.9108	2.7264
516824790037	1295.75	728.69	1286.20	711.68	2.8652	2.7290
516824798368	1296.93	757.71	1288.14	714.62	2.9179	2.7587
516824806702	1293.56	754.99	1287.21	703.41	2.9286	2.7294
516824815036	1292.02	751.77	1281.04	711.76	2.9196	2.7408
516824823369	1302.07	747.87	1284.31	733.93	2.9172	2.7883
516824831702	1298.86	763.86	1281.77	721.41	2.9363	2.7633
516824840035	1297.64	728.20	1285.77	701.25	2.8865	2.7234
516824848369	1300.42	754.67	1280.43	708.17	2.9295	2.7486
516824856702	1299.18	757.93	1274.90	693.36	2.9219	2.7193
516824865042	1292.02	757.36	1279.17	713.03	2.9332	2.7603
516824873375	1294.32	757.69	1284.01	709.18	2.9267	2.7497
516824881708	1296.06	756.78	1283.77	706.99	2.9553	2.7777
516824890042	1295.42	765.87	1281.57	697.42	2.9434	2.7543
516824898375	1298.69	751.59	1281.30	724.95	2.9293	2.7798
516824906708	1292.23	755.74	1282.87	707.35	2.9376	2.7443
516824915042	1289.50	737.81	1280.51	717.65	2.8983	2.7495
516824923375	1298.53	750.05	1280.85	726.57	2.9343	2.7623
516824931708	1298.30	749.51	1281.16	738.63	2.9442	2.8010
516824940041	1291.45	692.09	1283.29	726.75	2.8308	2.7946
516824948374	1297.18	724.40	1281.53	732.21	2.9082	2.7926
516824956705	1295.56	728.12	1288.09	724.68	2.8983	2.7837
516824965040	1300.67	740.81	1291.45	732.78	2.9298	2.7956
516824973374	1297.57	746.53	1292.41	738.96	2.9416	2.8143
516824981707	1295.00	750.87	1287.24	737.40	2.9394	2.8134
516824990040	1299.13	740.41	1292.36	732.21	2.8987	2.7990
516824998378	1291.96	742.59	1288.32	732.69	2.9092	2.8015
516825006711	1299.69	769.94	1292.74	728.90	2.9723	2.7941
516825015045	1302.23	760.27	1293.90	722.14	2.9329	2.7868
516825023376	1302.46	751.06	1291.55	712.55	2.9291	2.7714
516825031710	1294.43	750.04	1291.65	735.61	2.9170	2.8208
516825040044	1300.42	760.05	1294.53	735.99	2.9585	2.7989
516825048376	1291.77	753.78	1290.40	742.72	2.9297	2.8284
516825056710	1303.47	749.40	1294.90	741.60	2.9414	2.8128
516825065041	1291.52	751.64	1295.81	748.87	2.9613	2.8478
516825073376	1289.35	744.03	1292.75	728.22	2.9377	2.8153
516825081710	1289.93	753.03	1291.24	749.21	2.9522	2.8358
516825090041	1287.82	743.10	1291.97	714.73	2.9417	2.7845
516825098375	1292.09	754.24	1294.05	742.60	2.9581	2.8337
516825106709	1293.69	745.16	1291.35	743.41	2.9314	2.8255
516825115042	1292.79	756.40	1296.67	716.04	2.9662	2.7676
516825123376	1294.82	742.14	1286.59	747.97	2.9280	2.8387
516825131712	1297.59	751.70	1288.50	719.23	2.9493	2.7809
516825140047	1302.76	760.28	1285.33	724.83	2.9631	2.7886
516825148378	1293.76	773.45	1295.38	757.67	2.9635	2.8578
516825156714	1173.49	804.08	1179.69	810.53	2.9562	2.8948
516825165047	1051.34	805.07	1075.56	799.43	2.9149	2.8436
516825173378	1035.49	821.79	1038.59	848.62	2.9068	2.9114
516825181714	1015.95	844.05	1006.06	869.40	2.8932	2.8926
516825190046	1037.95	844.97	1033.21	872.03	2.8992	2.9200
516825198379	1026.41	843.69	1021.79	857.20	2.9177	2.8894
516825206713	1023.44	854.91	1015.09	861.35	2.9185	2.8477
516825215046	1026.95	839.40	1017.34	866.06	2.8773	2.8755
516825223380	1029.77	862.86	1023.94	855.71	2.9090	2.8617
516825231713	1031.29	842.58	1020.24	848.88	2.8537	2.8397
516825240046	1027.32	835.35	1022.57	852.26	2.8366	2.8412
516825248380	1029.32	837.24	1021.23	851.16	2.8374	2.8252
516825256717	1032.46	853.78	1014.95	851.36	2.8649	2.8177
516825265049	1030.31	838.42	1017.36	842.45	2.8079	2.8051
516825273382	1039.39	855.31	1019.56	859.96	2.8509	2.8121
516825281716	1030.29	849.20	1022.14	852.76	2.8315	2.7889
516825290050	1032.39	846.89	1020.12	859.81	2.8275	2.8183
516825298382	1043.82	858.54	1017.58	847.30	2.8354	2.7802
516825306716	1030.48	843.80	1021.76	854.13	2.7767	2.7898
516825315049	1030.45	842.25	1024.33	851.63	2.8121	2.7677
516825323382	1032.25	832.59	1016.71	844.34	2.7679	2.7572
516825331716	1030.64	845.09	1020.01	846.84	2.8093	2.7489
516825340048	1032.01	832.82	1016.96	856.05	2.7732	2.7640
516825348382	1036.01	824.98	1020.81	851.21	2.7631	2.7462
516825356715	1035.21	839.05	1020.00	830.02	2.7802	2.6984
516825365048	1033.36	844.24	1015.78	820.87	2.7795	2.6693
516825373382	1027.75	833.58	1018.91	844.76	2.7720	2.7452
516825381714	1036.32	850.21	1025.44	847.37	2.7904	2.7254
516825390053	1027.76	830.27	1022.06	850.59	2.7541	2.7286
516825398386	1029.46	835.29	1027.72	840.77	2.7529	2.7173
516825406719	1030.20	842.77	1029.23	844.44	2.7619	2.7325
516825415053	1034.11	847.89	1027.30	840.70	2.7810	2.7166
516825423385	1030.86	849.85	1035.02	843.60	2.7843	2.7237
516825431719	1033.07	855.39	1030.40	842.15	2.7818	2.7228
516825440052	1026.17	848.91	1031.27	854.93	2.7776	2.7295
516825448385	1027.94	869.06	1028.46	843.69	2.7939	2.7046
516825456719	1028.36	838.30	1034.41	862.24	2.7916	2.7396
516825465052	1017.87	859.05	1008.06	856.39	2.7155	2.7025
516825473386	1005.46	970.01	997.69	964.80	2.7309	2.6368
516825481716	1022.20	967.40	1022.17	957.90	2.7502	2.6506
516825490052	1005.96	945.02	1017.91	932.32	2.7337	2.6422
516825498385	1005.88	952.84	1003.70	933.09	2.7529	2.6131
516825506717	999.42	970.44	1004.53	949.58	2.7522	2.6405
516825515051	998.39	957.39	1005.43	953.49	2.7487	2.6671
516825523389	1014.86	961.86	1008.52	953.54	2.7356	2.6528
516825531722	996.04	953.79	1005.34	960.87	2.7410	2.6895
516825540056	1005.44	962.06	1011.23	948.75	2.7600	2.6622
516825548389	1000.97	960.17	1008.78	942.57	2.7580	2.6399
516825556723	1002.12	955.75	1008.56	950.19	2.7459	2.6721
516825565056	1005.70	960.93	1002.42	944.39	2.7475	2.6707
516825573388	1002.06	954.16	1000.15	950.33	2.7603	2.6913
516825581722	1008.84	956.83	999.74	931.16	2.7345	2.6247
516825590055	1004.36	967.90	1004.29	936.99	2.7643	2.6571
