t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516876391230	1464.80	514.17	1468.96	523.08	2.7249	2.7039
516876399564	1462.55	505.55	1470.01	517.15	2.7202	2.7020
516876407897	1464.12	508.43	1476.05	528.42	2.7249	2.7022
516876416230	1466.38	505.26	1471.37	525.09	2.7355	2.6964
516876424563	1462.46	514.42	1471.54	524.36	2.7202	2.7005
516876432897	1461.43	501.77	1468.69	526.07	2.7277	2.6936
516876441229	1465.66	507.68	1468.96	525.83	2.7155	2.6739
516876449563	1462.15	508.74	1468.85	520.01	2.7185	2.6885
516876457896	1456.10	500.10	1476.91	529.49	2.7308	2.6739
516876466229	1458.33	513.61	1460.35	536.60	2.7309	2.7055
516876474563	1393.57	556.09	1406.96	585.71	2.7117	2.6772
516876482896	1339.44	609.33	1341.21	645.85	2.6622	2.6622
516876491230	1339.18	625.04	1361.12	654.09	2.6761	2.6714
516876499562	1340.99	628.99	1362.24	648.41	2.6498	2.6518
516876507904	1332.81	612.38	1349.30	641.09	2.6748	2.6631
516876516237	1335.73	622.71	1349.02	656.39	2.6644	2.6617
516876524570	1336.16	625.58	1346.45	652.98	2.6670	2.6727
516876532903	1343.89	636.25	1345.12	654.52	2.6644	2.6576
516876541236	1346.28	629.75	1340.46	651.43	2.6564	2.6861
516876549569	1337.37	626.49	1342.73	652.29	2.6543	2.6595
516876557903	1341.64	627.34	1338.60	643.43	2.6839	2.6617
516876566236	1345.24	628.18	1344.23	647.43	2.6702	2.6845
516876574570	1339.97	622.92	1339.60	653.22	2.6552	2.6691
516876582902	1336.18	624.77	1338.47	653.26	2.6796	2.6800
516876591236	1339.13	635.70	1339.66	647.99	2.6888	2.6658
516876599570	1341.11	624.58	1334.97	652.99	2.6788	2.6754
516876607902	1337.04	632.96	1338.62	657.19	2.7025	2.6881
516876616235	1340.69	621.00	1346.12	651.13	2.6798	2.6783
516876624568	1339.91	625.92	1342.49	650.82	2.6760	2.6986
516876632901	1337.10	626.17	1337.50	647.84	2.6941	2.6959
516876641239	1324.21	628.13	1336.08	656.52	2.7091	2.7054
516876649573	1281.92	658.20	1313.00	686.42	2.6799	2.6779
516876657906	1291.23	698.87	1304.84	688.79	2.7642	2.6846
516876666239	1298.24	680.24	1310.67	692.16	2.7192	2.6896
516876674572	1297.36	737.31	1316.58	687.53	2.8474	2.6890
516876682905	1303.20	712.60	1312.53	693.04	2.7817	2.7076
516876691238	1296.89	705.49	1312.92	690.43	2.7925	2.6924
516876699572	1291.87	706.19	1317.75	689.94	2.7723	2.7047
516876707904	1290.16	662.68	1311.91	687.59	2.6857	2.6871
516876716238	1299.04	721.62	1312.36	696.51	2.8270	2.7107
516876724572	1297.42	720.24	1310.19	711.81	2.7937	2.7461
516876732905	1299.52	727.32	1312.63	711.85	2.8281	2.7410
516876741238	1295.51	739.86	1308.51	706.49	2.8662	2.7271
516876749570	1291.26	719.52	1306.52	705.25	2.8437	2.7388
516876757904	1299.20	718.04	1307.27	702.74	2.8275	2.7180
516876766237	1296.95	708.05	1310.07	699.61	2.7984	2.7201
516876774576	1303.32	735.02	1309.68	699.00	2.8620	2.7173
516876782909	1298.92	711.86	1306.98	700.90	2.8061	2.7085
516876791242	1303.41	713.94	1308.19	706.97	2.8031	2.7475
516876799575	1310.00	732.57	1313.81	708.86	2.8552	2.7434
516876807909	1312.86	741.85	1309.85	699.10	2.8834	2.7242
