t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516141399717	1269.36	707.37	1268.98	713.34	3.3809	3.6559
516141408050	1271.65	704.08	1260.30	714.85	3.3693	3.6735
516141416383	1267.05	707.44	1267.54	719.61	3.3662	3.6766
516141424715	1269.90	715.22	1263.76	716.21	3.3968	3.6755
516141433049	1269.64	708.42	1265.24	720.78	3.3943	3.6685
516141441385	1269.83	703.42	1265.00	724.87	3.3816	3.6638
516141449719	1267.29	707.13	1266.66	725.73	3.3905	3.6837
516141458051	1275.16	717.62	1256.04	716.41	3.3968	3.6534
516141466385	1273.63	718.90	1263.46	729.12	3.4169	3.6932
516141474718	1277.25	710.07	1265.06	714.77	3.4039	3.6781
516141483052	1272.99	725.04	1272.21	719.37	3.4288	3.6785
516141491385	1278.30	710.24	1275.81	723.11	3.4205	3.6971
516141499718	1271.31	715.41	1268.38	710.03	3.4185	3.6845
516141508051	1275.12	706.42	1274.82	708.63	3.3963	3.6929
516141516384	1265.94	700.77	1273.04	715.88	3.4026	3.7142
516141524718	1270.72	709.94	1275.67	714.66	3.4030	3.7266
516141533051	1267.40	707.32	1276.70	717.29	3.4246	3.7188
516141541384	1276.13	703.52	1274.92	706.86	3.4229	3.6895
516141549717	1276.12	713.18	1269.38	715.27	3.4198	3.7158
516141558051	1278.85	711.53	1277.25	715.50	3.4291	3.7113
516141566384	1279.03	722.38	1274.21	718.18	3.4627	3.7316
516141574722	1279.76	714.72	1268.38	719.66	3.4482	3.7399
516141583055	1275.87	719.71	1269.43	720.69	3.4772	3.7441
516141591388	1281.94	711.20	1271.48	724.88	3.4587	3.7535
516141599721	1276.74	713.24	1269.78	725.24	3.4579	3.7541
516141608055	1278.07	720.38	1271.97	716.00	3.4636	3.7442
516141616388	1279.06	714.68	1272.46	709.10	3.4658	3.7442
516141624721	1278.63	723.12	1267.01	714.34	3.4870	3.7588
516141633054	1269.95	715.82	1267.01	718.23	3.4663	3.7808
516141641388	1274.01	715.29	1266.95	708.27	3.4669	3.7577
516141649721	1273.20	715.80	1267.82	717.21	3.4944	3.7706
516141658054	1276.46	716.27	1270.20	710.49	3.5071	3.7680
516141666387	1278.26	727.70	1264.72	715.42	3.5060	3.7847
516141674720	1275.51	710.18	1264.64	713.83	3.5070	3.7793
516141683054	1286.73	738.98	1264.77	720.37	3.5515	3.7995
516141691387	1279.08	718.34	1267.07	722.20	3.5261	3.7911
516141699726	1281.70	722.33	1264.26	725.58	3.5342	3.8116
516141708059	1274.47	713.41	1269.56	729.52	3.5168	3.8062
516141716392	1277.08	731.30	1266.36	719.73	3.5423	3.8106
516141724726	1276.92	717.66	1263.27	719.93	3.5419	3.8199
516141733058	1283.70	716.89	1265.80	724.67	3.5392	3.8363
516141741391	1285.77	732.95	1260.38	719.61	3.5813	3.8165
516141749725	1282.21	727.76	1265.56	718.69	3.5734	3.8243
516141758058	1280.82	726.04	1267.51	711.26	3.5726	3.8434
516141766391	1279.45	721.73	1265.17	714.61	3.5874	3.8448
516141774725	1283.50	722.03	1264.33	732.49	3.5733	3.8623
516141783058	1284.89	722.03	1262.82	729.75	3.5835	3.8620
516141791391	1283.20	725.53	1263.94	721.19	3.6105	3.8654
516141799724	1282.33	726.40	1256.92	731.69	3.6022	3.8900
516141808057	1287.42	726.38	1264.24	729.65	3.6214	3.8700
516141816390	1291.34	748.88	1264.25	743.57	3.6069	3.8580
516141824724	1287.27	680.23	1274.05	689.32	3.7417	3.9500
516141833064	NaN	NaN	NaN	NaN	NaN	NaN
516141841397	NaN	NaN	NaN	NaN	NaN	NaN
516141849730	NaN	NaN	NaN	NaN	NaN	NaN
516141858064	NaN	NaN	NaN	NaN	NaN	NaN
516141866397	NaN	NaN	NaN	NaN	NaN	NaN
516141874731	NaN	NaN	NaN	NaN	NaN	NaN
516141883062	NaN	NaN	NaN	NaN	NaN	NaN
516141891396	NaN	NaN	NaN	NaN	NaN	NaN
516141899729	NaN	NaN	NaN	NaN	NaN	NaN
516141908062	NaN	NaN	1211.16	1486.61	NaN	1.3688
516141916396	NaN	NaN	NaN	NaN	NaN	NaN
516141924730	NaN	NaN	NaN	NaN	NaN	NaN
516141933065	NaN	NaN	1263.09	831.00	NaN	3.6713
516141941398	1497.65	858.68	1303.46	783.39	3.0877	3.8485
516141949731	1331.05	771.04	1308.26	719.76	3.6186	3.9882
516141958064	1317.52	699.90	1307.53	693.60	3.7868	4.0059
516141966399	1308.02	686.96	1291.04	739.43	3.7482	3.9408
516141974730	1317.65	714.78	1297.17	747.19	3.7299	3.9279
516141983063	1323.11	715.52	1292.26	754.63	3.7439	3.9531
516141991397	1326.52	732.81	1292.19	739.38	3.7091	3.9342
516141999730	1324.99	733.02	1293.70	739.20	3.7180	3.9440
516142008066	1327.78	735.17	1302.91	742.29	3.7159	3.9295
516142016399	1328.07	725.83	1301.80	747.55	3.7118	3.9183
516142024732	1332.05	737.63	1305.67	749.86	3.7164	3.9137
516142033066	1325.96	735.44	1291.92	763.19	3.7222	3.9346
516142041396	1316.24	738.07	1294.32	754.64	3.7321	3.9390
516142049729	1321.84	733.42	1296.06	749.45	3.7179	3.9350
516142058063	1318.02	730.62	1296.08	758.01	3.7253	3.9426
516142066396	1328.46	737.21	1295.32	757.80	3.7243	3.9333
516142074729	1322.16	733.52	1296.96	753.16	3.7377	3.9362
516142083063	1314.01	723.74	1297.03	747.73	3.7262	3.9301
516142091396	1317.44	727.50	1297.37	755.63	3.7184	3.9446
516142099735	1318.91	723.68	1294.22	743.59	3.7144	3.9268
516142108068	1316.02	726.17	1296.32	751.51	3.7240	3.9201
516142116401	1314.92	728.51	1297.28	751.97	3.7282	3.9363
516142124734	1313.87	725.25	1301.29	754.25	3.7325	3.9293
516142133067	1319.04	734.59	1300.33	755.18	3.7575	3.9385
516142141401	1311.20	729.65	1299.97	745.81	3.7446	3.9111
516142149734	1311.44	714.79	1295.03	751.26	3.7271	3.9214
516142158068	1309.86	719.86	1294.42	748.20	3.7359	3.9653
516142166400	1317.93	719.95	1291.10	742.72	3.7399	3.9480
516142174734	1314.20	718.71	1297.14	729.59	3.7250	3.9208
516142183067	1311.62	714.63	1289.54	720.85	3.7144	3.9219
516142191400	1315.40	711.87	1291.91	731.68	3.7280	3.9212
516142199733	1314.87	710.53	1291.47	728.75	3.7161	3.9088
516142208066	1309.81	720.66	1290.88	742.49	3.7216	3.9396
516142216400	1312.05	726.05	1294.94	753.19	3.7323	3.9261
516142224736	1312.23	715.89	1294.40	742.95	3.7098	3.8989
516142233069	1310.75	720.20	1295.91	746.36	3.6873	3.8824
516142241402	1311.35	721.45	1294.16	755.20	3.6951	3.9066
516142249736	1311.29	720.07	1293.66	746.23	3.6927	3.8844
516142258070	1315.01	722.16	1294.46	746.95	3.6906	3.8836
516142266402	1305.06	712.78	1288.62	754.34	3.6509	3.8785
516142274735	1316.69	725.48	1296.06	753.23	3.6744	3.8852
516142283069	1306.19	728.70	1300.02	733.33	3.6791	3.8340
516142291402	1317.52	713.23	1290.68	738.45	3.6407	3.8533
516142299735	1308.05	713.39	1296.43	733.35	3.6471	3.8414
516142308067	1309.36	713.07	1296.48	741.53	3.6268	3.8471
516142316401	1307.79	718.08	1289.95	743.14	3.6370	3.8510
516142324735	1300.60	702.66	1296.60	731.77	3.6003	3.8254
516142333068	1304.88	718.85	1293.21	733.93	3.6173	3.8199
516142341401	1306.73	719.51	1296.00	734.19	3.6067	3.7993
516142349734	1309.70	712.15	1291.02	735.88	3.5805	3.7760
516142358073	1301.29	724.80	1291.56	745.89	3.5987	3.8191
516142366405	1297.40	711.85	1289.63	728.79	3.5741	3.7904
516142374739	1297.21	697.67	1292.07	739.07	3.5581	3.8064
516142383073	1301.11	717.09	1294.25	732.94	3.5671	3.7707
516142391407	1300.02	709.13	1295.34	736.48	3.5629	3.7695
516142399741	1301.42	716.15	1298.14	741.05	3.5678	3.7537
516142408074	1298.19	717.32	1293.72	731.29	3.5622	3.7542
516142416405	1290.63	711.65	1294.98	733.70	3.5486	3.7374
516142424738	1306.34	711.36	1290.60	722.28	3.5366	3.7114
516142433071	1300.29	699.02	1288.73	725.88	3.5212	3.7061
516142441405	1299.38	711.50	1293.95	729.66	3.5298	3.7081
516142449738	1297.27	703.46	1292.52	728.72	3.5125	3.7062
516142458072	1297.23	709.18	1292.74	734.16	3.5127	3.7037
516142466404	1300.27	710.84	1289.89	750.12	3.4990	3.7220
516142474738	1298.10	718.46	1290.40	723.33	3.5043	3.6465
