t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516569759294	1095.95	694.52	1121.85	675.10	2.8534	2.7227
516569767627	1093.96	701.45	1112.44	681.46	2.8576	2.7262
516569775961	1092.57	680.46	1111.56	680.61	2.8203	2.7189
516569784294	1093.72	703.59	1118.28	687.89	2.8714	2.7201
516569792629	1092.58	696.18	1111.51	689.55	2.8578	2.7348
516569800963	1097.18	705.14	1115.04	688.72	2.8434	2.7272
516569809296	1096.91	698.18	1107.19	687.94	2.8450	2.7156
516569817630	1097.83	686.40	1114.70	688.92	2.8387	2.7402
516569825963	1094.66	707.16	1121.66	720.54	2.8559	2.7988
516569834296	1098.55	700.64	1118.16	693.21	2.8420	2.7430
516569842629	1100.05	692.29	1119.43	695.03	2.8384	2.7409
516569850964	1102.55	712.98	1114.62	691.56	2.8591	2.7500
516569859295	1103.03	696.47	1115.39	690.86	2.8387	2.7418
516569867629	1110.80	722.98	1127.19	688.89	2.8708	2.7543
516569875963	1187.27	716.52	1227.71	693.25	2.8862	2.7388
516569884296	1252.50	742.39	1278.94	687.05	2.9178	2.7380
516569892629	1272.66	719.43	1295.24	695.72	2.8673	2.7255
516569900963	1284.93	749.21	1305.05	703.79	2.9323	2.7239
516569909297	1272.41	721.69	1292.70	699.78	2.9042	2.7070
516569917629	1288.98	728.80	1305.28	687.39	2.8887	2.7077
516569925971	1284.00	713.49	1305.48	693.85	2.8552	2.7002
516569934304	1286.23	713.91	1298.46	712.28	2.8725	2.7538
516569942636	1284.68	705.66	1301.07	709.19	2.8369	2.7372
516569950970	1285.90	723.99	1298.05	702.90	2.8767	2.7370
516569959303	1290.54	748.81	1298.35	696.95	2.9333	2.7146
516569967636	1282.18	740.75	1298.87	701.92	2.9197	2.7283
516569975970	1291.09	742.87	1301.91	708.19	2.9341	2.7417
516569984303	1287.18	742.03	1305.02	697.50	2.9287	2.7238
516569992637	1282.23	735.73	1302.77	699.71	2.9285	2.7388
516570000970	1285.25	729.17	1303.26	702.21	2.8880	2.7459
516570009303	1286.94	734.65	1298.77	706.61	2.9162	2.7564
516570017636	1279.00	740.53	1307.75	696.74	2.9297	2.7202
516570025969	1282.96	734.32	1298.74	704.38	2.9178	2.7420
516570034302	1280.03	729.51	1296.48	695.89	2.9283	2.7520
516570042635	1282.34	710.13	1296.99	703.66	2.8843	2.7401
516570050969	1286.51	745.81	1288.26	723.46	2.9532	2.7976
516570059307	1280.62	718.69	1300.15	699.79	2.9090	2.7461
516570067639	1293.98	739.22	1295.10	697.10	2.9716	2.7389
516570075974	1284.45	742.51	1296.42	697.71	2.9771	2.7719
516570084307	1284.66	734.21	1297.69	689.13	2.9467	2.7428
516570092640	1274.11	747.02	1296.78	695.39	2.9691	2.7527
516570100973	1279.24	747.76	1293.65	708.38	2.9960	2.7877
