t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516395338691	1097.90	594.06	1115.33	585.48	2.6740	2.6778
516395347025	1093.79	578.62	1109.38	582.45	2.6741	2.6772
516395355358	1097.68	579.97	1114.20	580.27	2.6536	2.6657
516395363691	1093.88	588.64	1111.00	582.24	2.6365	2.6771
516395372025	1100.16	572.54	1115.65	583.87	2.6386	2.6839
516395380357	1094.44	587.91	1115.39	585.88	2.6521	2.6770
516395388690	1097.06	581.68	1110.22	583.32	2.6523	2.6727
516395397024	1097.07	585.67	1111.32	580.22	2.6391	2.6511
516395405357	1100.93	586.32	1112.71	586.41	2.6749	2.6588
516395413690	1139.26	621.89	1158.37	603.86	2.6738	2.6441
516395422024	1189.84	627.79	1216.88	630.09	2.6602	2.6428
516395430357	1198.49	648.31	1209.62	647.24	2.6593	2.6277
516395438691	1207.57	647.97	1222.61	659.07	2.6274	2.6183
516395447024	1202.21	645.20	1213.49	656.53	2.6740	2.6403
516395455356	1214.00	642.12	1225.80	649.94	2.6323	2.6007
516395463693	1210.56	652.59	1222.34	654.36	2.6619	2.6035
516395472027	1213.35	640.66	1230.95	658.14	2.6348	2.6136
516395480361	1211.87	647.84	1221.49	648.89	2.6648	2.5919
516395488693	1204.62	645.03	1224.70	648.70	2.6652	2.5874
516395497027	1213.08	640.19	1226.00	656.81	2.6681	2.6064
516395505360	1210.63	648.81	1216.11	649.15	2.6577	2.5909
516395513693	1214.52	646.92	1217.52	658.89	2.6653	2.5912
516395522027	1214.96	653.88	1225.54	653.44	2.6517	2.6001
516395530359	1216.06	646.08	1216.57	658.14	2.6848	2.6078
516395538692	1214.37	651.00	1223.55	665.62	2.6632	2.5959
516395547026	1204.05	647.29	1228.32	665.14	2.6761	2.5976
516395555359	1209.42	655.96	1221.07	662.34	2.6832	2.5995
516395563693	1211.90	651.26	1228.61	649.73	2.6801	2.5903
516395572026	1210.03	648.09	1225.66	660.76	2.6822	2.6007
516395580359	1211.09	651.41	1226.03	665.43	2.6858	2.6202
516395588692	1238.98	661.71	1266.80	664.39	2.6845	2.5944
516395597032	1275.59	659.84	1306.80	678.19	2.6438	2.6198
516395605365	1274.19	670.22	1305.61	685.54	2.6521	2.5972
516395613697	1276.17	699.41	1306.86	682.86	2.6998	2.5835
516395622031	1275.07	690.29	1296.36	692.74	2.7041	2.6216
516395630364	1276.64	676.01	1307.05	688.58	2.6678	2.6013
516395638697	1278.53	680.61	1304.81	688.81	2.6707	2.5885
516395647031	1286.11	700.50	1310.31	686.76	2.7172	2.6109
516395655364	1278.19	671.31	1300.77	692.08	2.6598	2.6124
516395663697	1273.31	670.39	1302.10	690.71	2.6698	2.6324
516395672031	1277.76	694.56	1305.65	686.61	2.7279	2.6041
516395680364	1281.68	671.35	1308.09	688.75	2.6658	2.5941
516395688697	1271.95	675.57	1299.05	681.55	2.6945	2.6194
516395697030	1283.55	706.75	1302.95	683.32	2.7587	2.6213
516395705363	1280.23	688.10	1301.41	682.89	2.7184	2.6077
516395713696	1283.63	698.59	1302.05	684.80	2.7468	2.6125
516395722033	1275.52	699.66	1292.40	686.20	2.7438	2.6317
516395730366	1274.36	708.11	1305.61	682.88	2.7616	2.6169
516395738699	1276.61	671.08	1307.54	688.41	2.6857	2.6342
516395747032	1279.26	716.64	1305.60	687.35	2.7815	2.6315
516395755366	1278.12	694.24	1295.77	684.80	2.7355	2.6365
516395763698	1278.09	669.07	1297.57	686.66	2.6968	2.6263
516395772032	1281.74	718.23	1295.16	690.29	2.7934	2.6621
516395780365	1274.49	688.83	1296.59	688.54	2.7528	2.6472
516395788698	1274.94	693.03	1295.87	685.02	2.7539	2.6549
516395797031	1275.47	734.79	1294.43	684.00	2.8402	2.6524
516395805365	1278.11	711.42	1293.52	685.96	2.7903	2.6586
516395813699	1276.36	668.35	1295.28	688.29	2.7000	2.6518
516395822031	1280.13	692.32	1300.68	686.69	2.7476	2.6522
516395830365	1283.03	718.54	1293.19	684.88	2.8193	2.6573
516395838698	1279.80	695.49	1296.05	687.30	2.7847	2.6705
516395847030	1279.43	684.48	1292.72	686.28	2.7449	2.6903
516395855368	1280.13	703.72	1288.15	687.33	2.8105	2.6841
516395863701	1279.67	724.39	1295.83	689.10	2.8403	2.6777
516395872034	1279.70	688.85	1299.28	686.43	2.7829	2.6909
516395880368	1281.83	674.10	1294.52	684.57	2.7357	2.6837
516395888701	1276.06	720.75	1295.39	688.52	2.8436	2.6781
516395897035	1276.15	712.80	1302.90	684.29	2.8233	2.6631
