t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516137557966	1446.57	711.46	1495.00	716.77	3.3478	3.5273
516137566299	1449.15	721.47	1491.56	700.26	3.3898	3.4827
516137574633	1443.72	713.34	1491.08	710.30	3.3689	3.5164
516137582966	1443.82	715.91	1495.59	726.86	3.3711	3.5390
516137591298	1447.40	719.50	1502.30	708.70	3.3621	3.5007
516137599632	1445.24	718.74	1485.28	731.51	3.3741	3.5634
516137607965	1444.94	723.40	1489.66	718.58	3.3925	3.5023
516137616298	1445.76	715.18	1494.03	718.97	3.3716	3.5225
516137624630	1449.29	723.05	1492.19	718.81	3.3862	3.5224
516137632965	1452.81	709.01	1495.24	721.52	3.3600	3.5248
516137641303	1452.14	719.03	1485.27	732.31	3.3941	3.5645
516137649637	1442.34	718.85	1494.71	722.89	3.3848	3.5159
516137657970	1448.73	717.71	1491.17	718.33	3.3900	3.5132
516137666300	1445.36	717.90	1492.39	710.94	3.3833	3.5081
516137674636	1443.08	715.07	1489.95	728.60	3.3702	3.5564
516137682969	1445.97	727.50	1489.21	705.72	3.4077	3.5113
516137691302	1445.75	720.80	1494.38	701.11	3.3887	3.5243
516137699634	1448.58	725.21	1484.10	712.63	3.4023	3.5197
516137707969	1450.45	718.17	1480.83	727.23	3.3792	3.5366
516137716302	1445.88	723.50	1487.72	729.85	3.3893	3.5331
516137724636	1447.14	726.37	1487.67	720.63	3.4033	3.5225
516137732969	1441.97	721.60	1486.39	728.30	3.3926	3.5358
516137741301	1435.17	710.86	1486.31	713.08	3.3708	3.4952
516137749635	1441.00	723.62	1479.47	724.55	3.4063	3.5249
516137757966	1445.09	726.58	1482.27	735.78	3.4211	3.5553
516137766301	1451.36	724.91	1477.54	735.07	3.4186	3.5443
516137774640	1447.13	731.66	1475.08	735.40	3.4102	3.5714
516137782971	1444.44	723.67	1479.99	728.44	3.4214	3.5591
516137791304	1440.46	721.91	1479.11	719.69	3.4230	3.5355
516137799638	1443.59	720.13	1479.22	726.34	3.4240	3.5573
516137807973	1444.57	725.23	1478.34	723.83	3.4539	3.5260
516137816305	1447.89	729.28	1473.63	732.93	3.4420	3.5692
516137824637	1445.13	727.03	1476.93	725.75	3.4454	3.5515
516137832972	1441.90	720.00	1470.39	729.72	3.4353	3.5643
516137841303	1438.16	720.28	1475.64	723.03	3.4267	3.5576
516137849639	1445.90	715.63	1477.88	716.38	3.4506	3.5522
516137857970	1446.47	719.58	1472.40	732.63	3.4330	3.5777
516137866305	1444.71	729.92	1469.79	735.14	3.4592	3.5758
516137874639	1443.09	726.41	1475.32	720.89	3.4578	3.5569
516137882970	1441.22	717.11	1468.69	727.73	3.4647	3.5929
516137891303	1444.54	721.07	1463.18	726.95	3.4603	3.5964
516137899641	1444.23	717.80	1475.05	722.22	3.4852	3.5730
516137907975	1445.59	721.07	1463.47	733.37	3.4878	3.6075
516137916308	1442.81	716.23	1468.50	730.75	3.4706	3.5943
516137924641	1444.63	727.08	1467.37	730.32	3.5123	3.5983
516137932975	1445.80	720.85	1466.94	725.78	3.5129	3.6184
516137941308	1443.77	732.08	1458.60	729.86	3.5392	3.6040
516137949641	1441.23	725.15	1463.64	721.90	3.5289	3.5911
516137957975	1443.84	723.62	1460.71	730.02	3.5246	3.6159
516137966308	1449.25	730.60	1462.12	730.14	3.5441	3.6339
516137974640	1443.57	727.76	1466.10	724.90	3.5454	3.6297
516137982974	1447.32	722.36	1460.18	725.18	3.5434	3.6158
516137991307	1446.51	733.12	1463.87	728.25	3.5739	3.6350
516137999640	1447.13	734.97	1460.59	730.39	3.5692	3.6362
516138007974	1448.61	724.66	1461.95	732.46	3.5636	3.6427
516138016307	1440.58	734.02	1465.70	733.17	3.5874	3.6326
516138024640	1442.41	721.59	1464.33	735.73	3.5834	3.6597
516138032978	1444.44	731.90	1456.46	738.27	3.5907	3.6681
516138041311	1440.79	721.89	1463.79	726.85	3.5796	3.6491
