t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516163058526	1052.41	671.57	1047.79	632.00	3.2152	3.1057
516163066865	1047.46	675.59	1055.09	638.36	3.2179	3.1199
516163075198	1048.48	647.23	1055.46	627.78	3.1641	3.1048
516163083532	1053.15	675.20	1053.83	644.74	3.2071	3.1283
516163091865	1038.71	666.95	1057.04	638.18	3.1940	3.1096
516163100198	1048.48	677.22	1051.34	623.29	3.2169	3.0743
516163108532	1045.67	669.75	1052.06	621.99	3.2035	3.0884
516163116865	1050.34	663.28	1057.66	679.57	3.1872	3.2013
516163125198	1047.17	668.98	1062.61	633.11	3.2039	3.1159
516163133531	1041.05	657.51	1052.79	629.50	3.1935	3.0723
516163141864	1050.12	678.86	1052.68	646.72	3.2214	3.1298
516163150198	1092.67	700.56	1114.33	723.27	3.2473	3.2038
516163158531	1183.11	725.25	1210.82	743.11	3.2586	3.2229
516163166864	1201.78	732.70	1207.37	753.57	3.2629	3.1826
516163175200	1217.27	740.62	1218.58	762.17	3.2754	3.1691
516163183532	1206.30	729.97	1209.69	754.23	3.2749	3.1672
516163191865	1212.77	726.46	1215.56	755.09	3.2332	3.1556
516163200202	1216.98	741.20	1218.30	771.48	3.2795	3.1815
516163208535	1216.19	744.71	1217.58	758.28	3.2792	3.1781
516163216869	1215.98	731.73	1213.76	786.07	3.2573	3.2135
516163225202	1212.65	724.27	1215.41	777.83	3.2542	3.2065
516163233536	1215.42	735.84	1218.39	764.92	3.2567	3.1983
516163241869	1218.81	722.95	1218.71	754.16	3.2397	3.1520
516163250202	1220.77	715.49	1218.64	755.91	3.2403	3.1699
516163258535	1214.04	738.74	1212.68	782.81	3.2755	3.2153
516163266869	1216.14	738.42	1220.82	751.54	3.2751	3.1570
516163275201	1218.04	718.93	1218.70	767.38	3.2376	3.2048
516163283535	1221.79	734.32	1214.09	759.30	3.2658	3.1928
516163291867	1218.19	730.82	1221.38	755.19	3.2530	3.1774
516163300201	1217.50	727.65	1216.14	767.14	3.2515	3.1935
516163308534	1220.09	721.87	1212.89	769.62	3.2513	3.2209
516163316868	1220.15	730.64	1219.19	765.59	3.2776	3.1768
516163325201	1224.97	731.41	1216.06	762.30	3.2745	3.1957
516163333539	1218.43	724.40	1222.68	759.74	3.2479	3.2026
516163341873	1216.15	726.41	1215.52	733.33	3.2620	3.1430
516163350205	1220.80	745.50	1222.68	762.34	3.2893	3.2124
516163358539	1230.54	720.88	1254.28	758.77	3.2742	3.1977
516163366872	1291.61	734.35	1298.23	743.78	3.2943	3.2138
516163375205	1265.05	719.83	1272.51	736.92	3.2708	3.2077
516163383538	1262.99	729.04	1272.48	746.04	3.2733	3.1992
516163391872	1273.60	718.06	1273.76	756.61	3.2648	3.2340
516163400207	1276.54	717.41	1275.54	744.14	3.2617	3.2006
516163408540	1269.94	717.46	1272.11	761.98	3.2860	3.2400
516163416871	1272.05	716.74	1269.59	751.98	3.2824	3.2407
516163425204	1271.48	726.01	1273.71	753.22	3.2815	3.2229
516163433537	1274.20	740.66	1271.90	732.51	3.3273	3.1916
516163441871	1272.15	717.67	1269.43	758.00	3.2814	3.2290
516163450204	1267.61	709.26	1276.00	754.46	3.2538	3.2255
516163458540	1266.80	708.61	1269.55	759.79	3.2610	3.2379
516163466874	1266.96	733.82	1274.15	759.46	3.3029	3.2468
516163475207	1261.57	725.69	1279.74	755.14	3.2817	3.2629
516163483540	1265.32	720.98	1274.28	757.70	3.3082	3.2491
516163491874	1260.90	721.68	1274.91	756.43	3.2999	3.2674
516163500205	1261.48	744.80	1275.41	749.68	3.3431	3.2415
516163508540	1271.00	735.48	1276.52	756.22	3.3183	3.2548
516163516874	1276.44	726.29	1279.52	730.09	3.3079	3.2010
516163525206	1271.36	713.58	1268.71	753.34	3.2870	3.2627
516163533539	1265.82	719.17	1266.84	753.10	3.3083	3.2570
516163541872	1268.42	713.21	1266.25	745.83	3.2800	3.2399
516163550206	1272.09	725.97	1265.22	756.70	3.3232	3.2798
516163558539	1272.73	728.73	1265.45	752.78	3.3237	3.2429
516163566873	1267.47	727.24	1266.42	751.53	3.3259	3.2579
516163575206	1273.64	727.11	1266.77	739.12	3.3238	3.2605
516163583539	1270.36	728.24	1268.54	740.15	3.3287	3.2522
516163591878	1266.76	724.18	1266.83	737.88	3.3262	3.2372
516163600210	1268.74	728.98	1268.12	743.61	3.3190	3.2683
516163608543	1266.98	722.27	1265.30	750.23	3.3163	3.2876
516163616877	1267.70	726.81	1261.37	753.45	3.3298	3.2943
516163625209	1266.66	731.19	1270.55	743.31	3.3334	3.2573
516163633543	1267.18	714.40	1267.30	742.61	3.3059	3.2729
516163641877	1265.59	722.58	1264.10	761.68	3.3223	3.3090
516163650210	1262.92	729.72	1269.98	757.88	3.3226	3.3004
516163658543	1268.78	724.44	1264.20	754.71	3.3156	3.3084
516163666876	1267.29	727.93	1272.96	759.37	3.3177	3.2837
516163675209	1266.63	734.43	1269.40	747.34	3.3476	3.2775
516163683542	1261.04	707.76	1271.68	748.56	3.2909	3.2866
516163691876	1266.19	732.63	1261.98	747.89	3.3387	3.2823
516163700209	1262.18	728.51	1263.62	742.73	3.3132	3.2872
516163708542	1260.53	716.66	1267.43	756.30	3.3098	3.3204
516163716876	1266.59	737.58	1268.19	753.77	3.3649	3.3134
516163725214	1267.11	716.08	1270.25	741.49	3.3173	3.2981
516163733547	1263.16	732.87	1271.55	738.26	3.3383	3.2726
516163741881	1267.23	717.72	1259.21	754.67	3.2974	3.2988
516163750212	1262.34	724.07	1264.53	744.21	3.3052	3.2913
516163758546	1266.98	721.78	1265.16	747.21	3.3126	3.2826
516163766879	1265.86	722.23	1263.70	744.96	3.3111	3.3008
516163775213	1256.26	724.99	1263.17	754.83	3.3485	3.3133
516163783546	1265.34	703.38	1259.36	746.29	3.2695	3.2973
516163791879	1266.11	730.15	1263.84	754.73	3.3383	3.3013
516163800213	1266.82	743.96	1260.46	756.53	3.3582	3.3063
516163808546	1270.05	729.77	1267.58	742.40	3.3084	3.2855
516163816879	1269.84	739.38	1262.84	741.37	3.3461	3.2811
516163825213	1263.61	739.84	1264.97	752.15	3.3593	3.3128
516163833545	1269.08	729.26	1260.43	760.63	3.3358	3.3195
516163841878	1267.20	724.93	1265.46	751.39	3.3210	3.3147
516163850216	1265.24	720.33	1261.83	746.06	3.3378	3.3027
516163858549	1271.38	718.45	1267.83	729.82	3.3181	3.2647
516163866883	1266.28	735.57	1262.58	753.88	3.3369	3.3061
516163875216	1262.48	722.08	1266.68	744.60	3.3397	3.2962
516163883549	1263.54	722.42	1272.66	755.20	3.3324	3.3298
516163891882	1264.56	724.09	1260.74	752.43	3.3161	3.3249
516163900216	1264.12	724.25	1268.42	760.16	3.3197	3.3389
516163908549	1259.90	722.27	1264.20	756.14	3.3268	3.3357
516163916882	1272.52	729.46	1268.73	748.19	3.3544	3.3301
516163925216	1265.77	714.98	1269.89	741.42	3.3204	3.3159
516163933549	1264.07	717.92	1272.71	747.34	3.3289	3.3114
516163941882	1262.65	711.06	1269.39	758.09	3.3173	3.3274
516163950216	1268.64	718.97	1272.02	755.00	3.3475	3.3178
516163958548	1265.61	720.38	1268.59	770.35	3.3343	3.3465
516163966881	1261.18	716.59	1270.35	764.73	3.3341	3.3483
516163975215	1263.39	711.50	1270.84	737.85	3.3357	3.2954
516163983553	1264.51	719.24	1268.64	760.08	3.3388	3.3273
