t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516730287902	1175.82	697.48	1175.40	740.20	3.6527	3.4382
516730296236	1172.19	683.51	1173.08	746.15	3.6333	3.4747
516730304569	1177.66	687.46	1175.23	748.15	3.6365	3.4702
516730312903	1172.31	684.14	1171.84	715.31	3.6553	3.4165
516730321235	1175.17	698.05	1183.78	734.34	3.6739	3.4436
516730329568	1176.57	690.17	1181.24	728.79	3.6629	3.4231
516730337902	1176.19	691.66	1182.13	744.89	3.6655	3.4961
516730346235	1248.83	623.56	1252.49	680.42	3.6935	3.5145
516730354568	1264.58	533.97	1283.71	538.69	3.6717	3.4026
516730362907	1292.39	553.02	1288.43	530.42	3.7433	3.3989
516730371241	1279.71	495.91	1286.44	519.52	3.6815	3.4060
516730379574	1293.19	560.04	1273.11	535.76	3.7491	3.3874
516730387907	1292.04	537.73	1287.23	541.67	3.7036	3.4105
516730396240	1287.46	514.73	1290.75	538.10	3.7167	3.4240
516730404573	1287.79	538.12	1279.38	550.08	3.7443	3.4215
516730412906	1290.66	551.21	1274.84	557.01	3.7412	3.4495
516730421240	1281.34	521.23	1283.87	532.03	3.7382	3.4114
516730429573	1290.85	552.36	1283.89	559.65	3.7478	3.4358
516730437907	1298.46	528.51	1280.22	545.51	3.7312	3.3964
516730446240	1301.33	527.66	1277.13	541.21	3.7427	3.4018
516730454573	1292.42	535.41	1279.54	537.97	3.7664	3.4148
516730462906	1286.61	529.26	1289.68	536.58	3.7562	3.4088
516730471238	1292.22	527.68	1281.55	542.46	3.7549	3.3968
516730479572	1292.10	546.90	1283.24	561.43	3.7527	3.4470
516730487910	1294.26	509.84	1277.23	543.25	3.7292	3.4102
516730496242	1294.47	541.48	1279.99	544.68	3.7520	3.4107
516730504576	1289.58	562.84	1274.23	563.77	3.7845	3.3993
516730512910	1275.79	694.16	1267.87	710.87	3.7348	3.4792
516730521243	1295.72	761.73	1281.48	778.69	3.7243	3.4374
516730529576	1299.56	709.99	1280.98	738.10	3.7424	3.4432
516730537909	1295.25	694.85	1277.24	739.85	3.7022	3.4627
516730546242	1282.94	718.79	1277.10	739.14	3.6924	3.4022
516730554575	1286.91	725.24	1272.73	764.33	3.6937	3.4564
516730562909	1288.91	723.87	1269.07	754.76	3.7253	3.4682
516730571242	1280.65	709.13	1267.81	752.96	3.7167	3.4426
516730579575	1297.25	720.96	1281.15	758.68	3.7078	3.4597
516730587909	1289.97	718.17	1297.05	745.88	3.7326	3.4305
516730596241	1289.21	717.96	1270.77	757.23	3.7123	3.4480
516730604575	1297.08	720.60	1277.12	756.86	3.7314	3.4504
516730612909	1288.18	710.72	1287.85	766.34	3.7400	3.4593
516730621245	1290.05	714.37	1282.49	768.68	3.7250	3.4853
516730629578	1296.30	707.91	1269.95	749.09	3.7281	3.4644
516730637911	1286.22	713.13	1276.83	761.33	3.7200	3.4586
516730646245	1283.00	712.48	1280.67	751.82	3.7273	3.4713
516730654578	1288.50	721.50	1289.44	743.65	3.7379	3.4340
516730662911	1283.86	719.08	1284.56	734.46	3.7338	3.4186
516730671245	1279.99	710.20	1289.32	747.21	3.7411	3.4587
516730679569	1291.63	706.67	1279.80	752.12	3.7262	3.4623
516730687903	1285.68	714.97	1277.07	747.83	3.7479	3.4401
516730696245	1297.65	709.69	1265.86	760.84	3.7520	3.5073
516730704578	1293.33	713.61	1282.85	742.86	3.7582	3.4844
516730712902	1292.84	724.03	1286.96	749.89	3.7658	3.4844
516730721235	1288.25	735.74	1270.50	755.82	3.7507	3.4392
516730729569	1302.64	706.54	1289.12	757.55	3.7626	3.4333
516730737903	1288.65	796.97	1294.93	750.50	3.6607	3.4837
516730746236	NaN	NaN	NaN	NaN	NaN	NaN
516730754575	NaN	NaN	NaN	NaN	NaN	NaN
516730762908	NaN	NaN	NaN	NaN	NaN	NaN
516730771241	NaN	NaN	NaN	NaN	NaN	NaN
516730779575	NaN	NaN	NaN	NaN	NaN	NaN
516730787907	NaN	NaN	NaN	NaN	NaN	NaN
516730796240	NaN	NaN	NaN	NaN	NaN	NaN
516730804573	NaN	NaN	NaN	NaN	NaN	NaN
516730812906	NaN	NaN	NaN	NaN	NaN	NaN
516730821240	NaN	NaN	NaN	NaN	NaN	NaN
516730829573	NaN	NaN	NaN	NaN	NaN	NaN
516730837907	NaN	NaN	NaN	NaN	NaN	NaN
516730846240	1539.69	964.19	1320.26	804.51	2.6513	3.3570
516730854574	1342.81	843.40	1322.43	717.24	3.4879	3.5247
516730862907	1325.50	732.61	1329.56	649.34	3.7656	3.5681
516730871239	1329.24	670.65	1326.89	728.33	3.8731	3.5198
516730879572	1319.95	660.70	1317.55	751.44	3.8993	3.5480
516730887909	1332.72	681.48	1312.86	742.68	3.8497	3.4841
516730896243	1334.18	695.95	1323.79	739.47	3.8538	3.5270
516730904576	1338.96	722.14	1317.56	771.18	3.8140	3.5329
516730912909	1332.31	716.01	1316.46	747.38	3.8318	3.5468
516730921252	1333.45	718.23	1319.70	764.98	3.8575	3.5515
516730929585	1329.21	717.17	1312.96	749.75	3.8389	3.5102
516730937918	1339.14	716.34	1316.82	748.19	3.8464	3.5654
516730946251	1338.91	724.67	1328.20	744.18	3.8610	3.5333
516730954584	1328.70	715.41	1314.81	758.07	3.8445	3.5607
516730962917	1343.32	719.05	1313.74	730.97	3.8513	3.5603
516730971251	1324.05	729.29	1325.76	720.75	3.8667	3.5347
516730979584	1335.28	701.48	1314.09	716.24	3.8498	3.5263
516730987917	1335.11	720.17	1323.70	730.95	3.8470	3.5459
516730996251	1323.71	712.20	1307.66	765.36	3.8551	3.5772
516731004584	1340.81	725.07	1324.54	750.53	3.8371	3.5499
516731012923	1333.48	714.85	1332.59	737.16	3.8634	3.5688
516731021256	1316.94	713.97	1316.69	723.87	3.8528	3.5775
516731029589	1330.51	706.65	1318.28	733.72	3.8585	3.5590
516731037922	1325.42	717.42	1310.07	737.69	3.8552	3.5482
516731046255	1323.51	710.08	1314.42	747.95	3.8616	3.5740
516731054588	1313.91	698.96	1311.93	748.63	3.8333	3.5912
516731062922	1326.99	702.58	1332.08	721.93	3.8444	3.5454
516731071256	1339.93	701.56	1318.90	733.40	3.8379	3.5680
516731079587	1325.15	702.41	1313.61	741.06	3.8412	3.5639
516731087920	1323.89	714.71	1323.31	737.81	3.8600	3.5896
516731096253	1341.98	716.17	1326.30	723.22	3.8499	3.5661
516731104585	1337.74	724.48	1314.24	750.86	3.8320	3.5857
516731112919	1316.97	705.11	1307.73	745.69	3.8215	3.5828
516731121252	1307.66	706.82	1303.44	726.32	3.8167	3.5332
516731129586	1315.39	695.09	1312.30	730.89	3.8084	3.5618
516731137919	1316.40	716.83	1307.81	729.72	3.8399	3.5742
516731146257	1309.39	701.57	1302.32	738.24	3.8077	3.5784
516731154590	1305.66	711.86	1308.76	736.24	3.8050	3.5734
516731162923	1315.37	706.67	1305.94	733.95	3.7837	3.5589
516731171256	1317.21	709.30	1311.10	737.34	3.7910	3.5300
516731179589	1330.48	700.41	1319.11	742.85	3.7820	3.5423
516731187922	1328.89	697.02	1313.14	738.39	3.7706	3.5646
516731196256	1319.49	693.26	1309.82	738.29	3.7626	3.5296
516731204589	1317.36	702.32	1300.45	752.92	3.7589	3.5403
516731212922	1321.86	700.34	1301.73	729.38	3.7620	3.5050
516731221256	1326.25	713.30	1313.31	729.24	3.7756	3.5206
516731229588	1337.36	703.22	1315.12	726.83	3.7579	3.5208
516731237924	1333.26	700.31	1320.70	738.11	3.7480	3.5211
516731246257	1337.79	698.11	1321.47	735.33	3.7515	3.5306
516731254591	1332.45	707.17	1323.61	734.08	3.7307	3.5310
516731262923	1333.96	712.81	1322.97	739.12	3.7346	3.5038
516731271256	1334.23	707.06	1321.15	741.12	3.7365	3.4882
516731279594	1322.29	702.27	1306.98	750.12	3.7276	3.5164
516731287927	1320.26	703.49	1300.16	756.02	3.7249	3.5225
516731296260	1318.24	707.54	1299.69	737.73	3.7057	3.5173
516731304591	1321.94	710.83	1308.89	741.63	3.7301	3.4870
516731312925	1319.08	696.89	1314.08	736.61	3.7422	3.4713
516731321260	1320.53	693.80	1316.30	739.63	3.7382	3.4618
516731329594	1322.45	703.65	1318.27	752.93	3.7322	3.4749
516731337926	1324.19	706.95	1317.52	756.93	3.7521	3.4908
516731346260	1324.83	698.38	1316.05	745.66	3.7341	3.4781
516731354592	1320.43	694.74	1318.90	738.83	3.7073	3.4785
516731362926	1318.91	713.65	1307.78	740.59	3.7232	3.4642
516731371259	1317.12	712.07	1304.21	742.16	3.7169	3.4482
516731379593	1323.64	707.72	1302.21	741.28	3.7031	3.4609
516731387926	1334.08	704.30	1315.75	739.58	3.7159	3.4595
516731396259	1322.17	691.92	1318.58	731.03	3.7083	3.4203
516731404592	1311.55	701.59	1313.52	739.83	3.7086	3.4453
516731412930	1311.85	705.12	1312.73	733.89	3.7097	3.4133
516731421262	1326.52	707.96	1303.09	745.35	3.7241	3.4347
516731429596	1329.60	708.82	1306.47	755.42	3.7118	3.4698
516731437929	1330.69	717.65	1307.67	752.07	3.7151	3.4721
516731446262	1329.55	721.30	1317.97	732.03	3.7157	3.4344
516731454596	1328.12	699.73	1320.98	740.58	3.6910	3.4464
516731462929	1322.60	706.58	1318.89	749.99	3.7025	3.4515
516731471262	1314.02	717.65	1321.70	738.98	3.6965	3.4108
516731479596	1319.07	709.40	1325.61	751.42	3.6863	3.4364
516731487929	1321.71	707.59	1324.18	729.20	3.6852	3.4043
516731496261	1326.35	708.04	1317.86	738.60	3.6959	3.4250
516731504595	1333.64	703.22	1319.79	744.02	3.6753	3.4341
516731512927	1331.24	701.14	1307.79	734.96	3.6544	3.4233
516731521261	1325.72	714.46	1305.97	733.27	3.6740	3.4375
516731529594	1310.44	715.68	1312.40	742.23	3.6690	3.4450
516731537932	1330.45	722.55	1319.65	751.50	3.6947	3.4372
516731546265	1330.89	711.79	1307.67	741.00	3.6823	3.4158
516731554598	1320.95	713.27	1309.82	740.37	3.6852	3.4307
516731562932	1308.39	710.74	1316.13	742.16	3.6702	3.4309
516731571265	1326.14	699.43	1315.64	756.13	3.6735	3.4433
516731579598	1334.94	716.65	1309.51	739.23	3.6888	3.4429
516731587931	1325.49	722.57	1308.82	743.03	3.6958	3.4343
516731596264	1318.52	705.07	1315.19	731.94	3.6674	3.4129
516731604598	1313.06	704.10	1317.14	743.67	3.6863	3.4620
516731612930	1312.59	707.09	1321.05	731.35	3.6875	3.3982
516731621264	1313.29	718.98	1314.05	733.92	3.6990	3.4302
516731629598	1322.38	713.60	1304.02	744.87	3.6804	3.4397
516731637931	1324.17	716.37	1306.89	726.31	3.6760	3.3862
516731646264	1325.03	717.35	1305.97	743.56	3.6770	3.4235
516731654597	1315.17	703.37	1317.09	748.76	3.6696	3.4420
516731662929	1312.34	707.67	1313.91	742.62	3.6758	3.4175
516731671269	1327.45	707.31	1305.46	738.24	3.6759	3.4081
516731679602	1327.09	712.97	1317.14	736.73	3.6870	3.4173
516731687935	1322.50	711.75	1321.16	738.68	3.6899	3.4339
