t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516504407800	1154.27	671.83	1129.20	705.16	3.5595	3.3982
516504416133	1151.86	676.37	1137.66	701.69	3.5834	3.4014
516504424466	1155.72	690.60	1129.32	702.54	3.6058	3.3959
516504432799	1161.99	681.59	1130.39	703.34	3.6081	3.4244
516504441133	1156.62	671.42	1125.59	695.92	3.5900	3.4009
516504449467	1154.25	672.05	1134.19	702.61	3.5882	3.3987
516504457800	1156.98	662.93	1140.72	707.19	3.5682	3.4042
516504466133	1235.72	692.56	1230.03	695.94	3.5939	3.3494
516504474467	1324.90	707.60	1306.16	729.78	3.6027	3.4164
516504482800	1293.19	693.51	1279.13	712.87	3.5761	3.3469
516504491134	1294.20	694.32	1278.21	712.13	3.5768	3.3325
516504499465	1294.66	695.14	1271.11	730.85	3.5757	3.4004
516504507798	1302.38	704.28	1284.81	738.54	3.5757	3.3989
516504516136	1308.42	716.60	1288.42	715.42	3.6105	3.3409
516504524470	1310.15	706.87	1273.86	733.18	3.5885	3.3718
516504532803	1306.59	715.78	1275.79	731.74	3.6017	3.3683
516504541136	1308.52	713.58	1281.60	733.80	3.5755	3.3808
516504549471	1310.61	710.22	1271.52	733.13	3.5685	3.3674
516504557804	1311.74	703.49	1278.09	746.58	3.5637	3.4128
516504566138	1306.54	708.45	1283.79	740.22	3.5823	3.4018
516504574470	1308.41	704.85	1274.04	730.00	3.5611	3.4003
516504582802	1305.02	713.49	1271.22	741.77	3.5806	3.4111
516504591136	1303.96	713.57	1276.14	744.22	3.5882	3.4165
516504599469	1303.50	698.84	1283.35	736.06	3.5428	3.3699
516504607803	1310.59	708.12	1279.03	728.38	3.5800	3.3677
516504616137	1311.23	710.92	1279.96	745.16	3.5651	3.3779
516504624470	1306.55	710.54	1269.60	747.04	3.5689	3.3828
516504632803	1309.29	706.92	1279.52	751.88	3.5514	3.3826
516504641135	1303.26	711.99	1277.42	735.92	3.5712	3.3617
516504649475	1306.57	707.36	1276.58	732.64	3.5665	3.3689
516504657807	1308.50	698.49	1276.57	729.59	3.5606	3.3571
516504666140	1314.29	715.49	1272.21	738.69	3.5735	3.3560
516504674474	1304.19	697.01	1276.24	729.98	3.5329	3.3576
516504682807	1305.61	698.68	1285.56	727.79	3.5399	3.3522
516504691141	1306.60	705.02	1281.05	738.29	3.5577	3.3648
516504699474	1297.75	711.72	1288.04	728.97	3.5631	3.3245
516504707806	1293.48	701.48	1284.93	741.50	3.5475	3.3736
516504716139	1293.79	712.41	1286.53	750.04	3.5751	3.3857
516504724472	1298.47	715.48	1282.67	752.56	3.5735	3.3744
516504732806	1298.55	716.42	1285.86	752.89	3.5968	3.3742
516504741140	1304.39	709.51	1285.20	758.17	3.5867	3.3858
516504749472	1299.92	714.32	1285.18	744.57	3.5771	3.3441
516504757806	1306.61	710.93	1286.52	760.51	3.5789	3.3777
516504766139	1302.63	708.86	1282.82	755.01	3.5847	3.3786
516504774473	1306.12	707.08	1282.90	754.33	3.5778	3.3765
516504782811	1302.02	707.77	1285.90	736.30	3.5746	3.3565
516504791143	1299.60	703.59	1280.88	765.55	3.5655	3.4151
516504799476	1302.86	721.36	1279.20	738.19	3.5845	3.3752
516504807811	1302.95	706.22	1278.37	748.41	3.5929	3.3912
516504816144	1299.71	715.93	1280.12	734.60	3.6059	3.3783
516504824477	1302.13	709.80	1279.71	750.54	3.5812	3.4090
516504832810	1307.09	707.59	1275.04	754.98	3.5939	3.4169
516504841143	1308.38	708.03	1274.15	761.26	3.5911	3.4164
516504849476	1307.11	703.47	1273.33	747.60	3.6017	3.3957
516504857810	1311.10	705.77	1276.60	732.93	3.5822	3.3816
516504866142	1305.19	711.11	1272.37	763.40	3.5893	3.4315
516504874475	1306.91	721.00	1271.50	739.99	3.5964	3.4084
516504882809	1309.38	713.17	1269.74	734.58	3.5819	3.3906
516504891142	1304.64	714.72	1276.92	733.97	3.5820	3.3826
516504899476	1294.79	719.89	1267.05	750.45	3.5680	3.4129
516504907813	1148.40	762.79	1138.46	767.45	3.6135	3.3912
516504916146	1053.80	780.72	1045.61	809.13	3.5965	3.4222
516504924479	1023.01	780.64	996.00	804.24	3.5975	3.3991
516504932813	1038.99	787.30	1009.37	832.12	3.5423	3.4224
516504941146	1053.16	787.30	1026.28	811.28	3.5857	3.3846
516504949480	1030.12	783.63	990.37	816.72	3.5736	3.3801
516504957813	1042.11	797.40	1000.58	833.62	3.5586	3.4058
516504966146	1041.33	793.94	1005.00	822.10	3.5607	3.3485
516504974479	1039.43	799.03	1001.66	819.13	3.5480	3.3546
516504982813	1050.63	808.25	1001.89	805.07	3.5437	3.3322
516504991146	1051.57	797.08	998.98	810.64	3.5401	3.3260
516504999479	1045.60	795.88	1003.58	811.49	3.5336	3.3182
516505007813	1045.23	787.55	999.40	810.96	3.5122	3.3234
516505016144	1040.13	787.50	1008.93	821.95	3.5013	3.3071
516505024479	1048.05	793.98	1004.85	802.97	3.5079	3.2766
516505032811	1043.77	788.03	1009.93	813.23	3.4744	3.2749
516505041150	1046.40	798.12	1008.44	794.98	3.4863	3.2307
516505049483	1038.28	780.84	1006.81	801.45	3.4474	3.2317
516505057817	1054.63	795.85	1006.45	808.08	3.4671	3.2475
