t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516006980107	1378.86	657.29	1384.72	635.19	3.6208	3.6245
516006988437	1377.56	658.52	1383.17	638.51	3.6350	3.6431
516006996771	1380.72	658.92	1380.53	641.90	3.6162	3.6463
516007005104	1379.51	649.87	1375.94	632.41	3.6227	3.6282
516007013439	1375.84	664.86	1377.27	654.36	3.6498	3.6836
516007021770	1376.79	662.18	1379.16	641.21	3.6527	3.6579
516007030106	1377.57	662.39	1377.45	641.14	3.6468	3.6583
516007038437	1372.01	658.15	1380.88	646.90	3.6387	3.6664
516007046773	1362.26	654.85	1375.47	645.09	3.6490	3.6611
516007055106	1378.21	650.23	1388.42	636.79	3.6297	3.6429
516007063436	1373.22	649.35	1377.77	644.00	3.6292	3.6626
516007071770	1381.52	658.69	1380.07	640.78	3.6345	3.6578
516007080103	1375.65	640.87	1378.30	644.77	3.6190	3.6489
516007088443	1372.66	641.16	1372.79	643.54	3.6148	3.6585
516007096777	1378.63	646.49	1381.92	650.45	3.6409	3.6910
516007105110	1374.23	642.64	1370.83	650.92	3.6345	3.6870
516007113443	1373.51	647.31	1366.47	653.12	3.6568	3.6892
516007121777	1375.47	649.25	1372.67	654.37	3.6311	3.6980
516007130112	1377.71	649.90	1373.45	648.38	3.6675	3.6984
516007138443	1374.75	661.15	1374.39	649.22	3.6759	3.6861
516007146775	1366.72	635.68	1370.73	631.17	3.6169	3.6831
516007155111	1379.93	665.22	1376.49	631.10	3.7015	3.6660
516007163442	1373.16	654.27	1377.18	639.88	3.6934	3.6861
516007171778	1378.38	663.72	1378.12	640.99	3.7059	3.6749
516007180111	1373.69	659.26	1372.77	626.80	3.7213	3.6723
516007188444	1375.00	659.01	1368.89	632.03	3.7045	3.6669
516007196778	1371.75	651.49	1373.62	640.02	3.6864	3.6942
516007205111	1376.24	660.17	1375.59	636.74	3.7097	3.6951
516007213444	1371.34	653.34	1363.09	652.08	3.6919	3.7121
516007221780	1372.14	650.80	1368.43	636.47	3.7037	3.6864
516007230110	1374.35	642.00	1369.57	649.35	3.6951	3.7362
516007238444	1373.73	643.35	1370.03	640.31	3.6916	3.7126
516007246780	1373.79	638.06	1370.08	650.97	3.6932	3.7255
516007255111	1372.59	641.84	1362.31	654.43	3.6938	3.7625
516007263446	1371.13	651.05	1367.92	629.63	3.7169	3.7007
516007271779	1372.61	639.67	1371.55	634.33	3.7010	3.7109
516007280111	1378.89	641.16	1364.47	644.88	3.7164	3.7313
516007288446	1374.18	639.25	1363.74	644.05	3.7100	3.7493
516007296779	1374.76	650.61	1367.32	645.09	3.7492	3.7264
516007305112	1370.54	644.71	1363.63	650.33	3.7301	3.7490
516007313445	1372.94	648.19	1361.18	649.45	3.7480	3.7454
516007321779	1375.02	638.34	1357.51	656.50	3.7321	3.7640
516007330110	1369.88	640.88	1359.23	654.87	3.7339	3.7727
516007338443	1370.15	642.38	1365.29	649.00	3.7440	3.7649
516007346780	1364.07	650.49	1359.02	634.39	3.7514	3.7513
516007355112	1376.53	642.17	1360.75	642.30	3.7384	3.7738
