t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516839915382	1292.58	661.08	1272.60	651.83	3.5622	3.4142
516839923716	1290.10	671.14	1282.21	657.83	3.5645	3.4184
516839932049	1289.56	661.46	1285.18	659.08	3.5624	3.4400
516839940386	1287.73	663.89	1283.57	662.21	3.5542	3.4456
516839948718	1289.40	657.28	1276.13	660.68	3.5660	3.4279
516839957051	1292.37	671.28	1275.28	666.91	3.5873	3.4362
516839965385	1300.87	656.60	1275.59	663.25	3.5500	3.3850
516839973718	1290.37	665.57	1274.01	669.77	3.5824	3.3947
516839982052	1303.85	670.25	1266.83	688.72	3.5650	3.4319
516839990385	1320.33	704.14	1288.94	720.56	3.5327	3.4171
516839998718	1323.77	737.10	1288.97	747.46	3.5450	3.4203
516840007052	1312.16	718.28	1283.00	721.09	3.5459	3.4038
516840015385	1315.54	702.73	1286.25	721.78	3.5264	3.4009
516840023719	1321.50	708.84	1277.85	738.46	3.5384	3.4249
516840032050	1324.48	690.39	1280.71	737.14	3.5113	3.4052
516840040384	1324.61	703.92	1289.71	736.22	3.5324	3.3972
516840048718	1328.02	709.54	1282.83	744.40	3.5654	3.4225
516840057050	1328.43	718.97	1279.31	739.85	3.5735	3.4058
516840065384	1318.75	723.27	1282.02	742.20	3.5801	3.4031
516840073722	1323.69	713.16	1274.75	740.14	3.5763	3.4045
516840082055	1315.72	714.66	1283.52	741.08	3.5621	3.4126
516840090389	1324.91	719.06	1281.94	731.93	3.5827	3.4061
516840098722	1320.95	717.75	1280.59	742.26	3.5803	3.4141
516840107055	1315.31	713.81	1273.39	746.06	3.5720	3.4353
516840115388	1321.34	700.20	1278.72	735.71	3.5526	3.4276
516840123721	1321.96	711.25	1281.14	745.10	3.5884	3.4514
516840132055	1321.13	706.46	1276.73	723.94	3.5720	3.4196
516840140388	1326.08	702.25	1278.40	729.09	3.5612	3.4147
516840148721	1320.76	709.41	1278.30	727.56	3.5753	3.4299
516840157054	1321.00	706.97	1279.77	728.92	3.5692	3.4092
516840165388	1318.56	707.61	1278.70	752.04	3.5708	3.4781
516840173721	1318.46	722.64	1284.35	741.71	3.6124	3.4575
516840182053	1311.63	715.26	1289.28	734.05	3.5814	3.4366
516840190387	1314.72	727.71	1284.55	742.51	3.6122	3.4536
516840198725	1323.81	729.81	1280.33	731.02	3.6106	3.4127
516840207058	1310.04	721.44	1281.43	740.68	3.6141	3.4477
516840215392	1321.99	710.58	1284.63	722.81	3.5988	3.4113
516840223725	1301.89	711.37	1286.96	719.46	3.6081	3.3876
516840232059	1328.83	715.45	1280.46	745.93	3.6379	3.4493
516840240392	1315.14	715.82	1282.72	743.65	3.6390	3.4489
516840248725	1311.60	715.26	1283.91	737.28	3.6447	3.4283
