t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516167091958	1030.87	1018.81	1036.75	1028.25	3.1906	3.1783
516167100291	1026.99	1026.08	1032.82	1012.72	3.1744	3.1722
516167108625	1033.23	1017.82	1029.65	1024.75	3.1895	3.1849
516167116958	1029.32	1021.34	1027.84	1026.37	3.1722	3.1766
516167125292	1027.53	1017.38	1030.76	1009.73	3.1664	3.1665
516167133629	1032.86	1013.20	1029.19	1025.58	3.1752	3.1759
516167141962	1031.66	1020.80	1026.43	1018.66	3.1786	3.1637
516167150296	1034.04	1019.91	1037.20	1021.51	3.1793	3.1760
516167158626	1031.13	1009.86	1027.43	1019.54	3.1785	3.1596
516167166962	1041.11	1017.67	1024.55	1033.31	3.1818	3.1682
516167175293	1033.80	1011.10	1027.44	1026.90	3.1639	3.1384
516167183626	1026.10	1001.12	1027.44	1036.05	3.1634	3.1818
516167191959	1021.99	1004.21	1025.30	1033.08	3.1568	3.1497
516167200293	1024.85	1004.51	1026.76	1020.88	3.1899	3.1364
516167208626	1032.71	1017.23	1025.28	1004.62	3.1267	3.1687
516167216959	NaN	NaN	NaN	NaN	NaN	NaN
516167225292	NaN	NaN	NaN	NaN	NaN	NaN
516167233625	NaN	NaN	NaN	NaN	NaN	NaN
516167241960	NaN	NaN	NaN	NaN	NaN	NaN
516167250294	NaN	NaN	NaN	NaN	NaN	NaN
516167258627	NaN	NaN	NaN	NaN	NaN	NaN
516167266963	NaN	NaN	NaN	NaN	NaN	NaN
516167275296	NaN	NaN	NaN	NaN	NaN	NaN
516167283629	NaN	NaN	NaN	NaN	NaN	NaN
516167291963	NaN	NaN	NaN	NaN	NaN	NaN
516167300296	NaN	NaN	NaN	NaN	NaN	NaN
516167308629	NaN	NaN	NaN	NaN	NaN	NaN
516167316962	NaN	NaN	NaN	NaN	NaN	NaN
516167325296	NaN	NaN	NaN	NaN	NaN	NaN
516167333629	NaN	NaN	NaN	NaN	NaN	NaN
516167341962	NaN	NaN	1242.14	957.54	NaN	3.0020
516167350296	1313.92	1079.08	1257.19	795.96	3.2030	3.1307
516167358628	1288.71	897.87	NaN	NaN	3.2466	NaN
516167366962	1239.90	752.93	1258.53	577.25	3.1436	3.0773
516167375295	1217.42	683.00	1253.52	574.05	3.1181	3.1030
516167383628	1221.32	678.85	1252.22	635.68	3.1969	3.0463
516167391966	1223.34	632.18	1252.32	722.65	3.2010	3.1308
516167400298	1233.12	677.61	1249.20	734.98	3.2275	3.1360
516167408633	1239.81	703.01	1251.17	742.36	3.1734	3.1519
516167416964	1237.58	680.28	1243.23	745.52	3.1774	3.1579
516167425298	1249.15	739.79	1250.27	754.73	3.2290	3.1630
516167433633	1250.91	735.92	1243.43	759.96	3.2170	3.1965
516167441966	1258.50	738.22	1246.56	750.31	3.2189	3.1564
516167450299	1250.08	732.69	1241.06	760.12	3.2090	3.1729
516167458631	1247.87	745.15	1243.55	760.80	3.2258	3.1886
516167466963	1252.94	730.22	1236.14	769.28	3.2070	3.1964
516167475296	1255.31	743.54	1236.17	759.99	3.2472	3.1821
516167483630	1251.56	743.50	1239.57	752.23	3.2337	3.1645
516167491963	1249.27	734.54	1235.28	757.02	3.2243	3.1869
516167500296	1251.31	746.73	1239.76	762.70	3.2263	3.1761
516167508630	1257.72	745.93	1244.77	742.92	3.2607	3.1420
516167516963	1256.45	734.75	1234.20	752.28	3.2228	3.1832
516167525302	1254.57	745.05	1239.75	764.23	3.2284	3.1930
516167533636	1257.82	734.77	1244.00	751.58	3.2103	3.1770
516167541968	1250.74	752.69	1242.24	765.12	3.2525	3.2008
516167550301	1254.58	755.40	1245.07	753.09	3.2567	3.1965
516167558634	1252.03	736.73	1241.77	755.03	3.2166	3.1948
516167566968	1258.24	733.39	1238.36	756.61	3.2107	3.1879
516167575301	1252.71	743.14	1238.61	756.16	3.2350	3.2007
516167583634	1248.03	737.87	1238.32	755.78	3.2453	3.2091
516167591968	1253.42	742.92	1243.81	748.79	3.2509	3.2040
516167600301	1251.47	730.50	1235.70	747.58	3.2341	3.2108
516167608634	1255.42	730.91	1245.74	741.63	3.2291	3.1913
516167616968	1262.05	744.10	1239.99	734.08	3.2620	3.1937
516167625300	1253.22	733.03	1249.05	742.88	3.2383	3.1990
516167633633	1247.29	727.34	1245.28	713.01	3.2266	3.1458
516167641967	1253.60	746.09	1246.80	716.44	3.2451	3.1541
516167650300	1254.09	733.77	1245.50	735.01	3.2232	3.1720
516167658639	1256.52	745.61	1245.78	726.84	3.2569	3.1658
516167666972	1259.34	742.52	1244.33	741.41	3.2357	3.1662
516167675305	1257.35	740.40	1249.29	746.47	3.2512	3.1916
516167683639	1254.80	738.16	1242.02	744.54	3.2428	3.1725
516167691972	1257.48	737.22	1246.56	751.73	3.2185	3.1863
516167700304	1255.60	741.92	1243.62	742.01	3.2363	3.1834
516167708638	1257.91	741.27	1247.41	727.20	3.2492	3.1576
516167716971	1262.06	744.98	1250.44	719.18	3.2350	3.1498
516167725304	1257.97	742.24	1251.16	706.89	3.2206	3.1506
516167733637	1258.05	753.64	1243.64	718.12	3.2406	3.1634
516167741971	1261.22	745.43	1246.71	711.44	3.2381	3.1426
516167750304	1246.07	738.44	1255.44	723.38	3.2111	3.1576
516167758638	1292.63	732.90	1301.66	718.32	3.1964	3.1389
516167766971	1314.68	745.81	1308.15	725.14	3.2291	3.1571
516167775303	1296.25	754.43	1283.81	734.09	3.2374	3.1495
516167783641	1297.94	756.64	1293.79	724.24	3.2673	3.1185
516167791974	1299.01	741.31	1303.73	712.79	3.2340	3.1121
516167800307	1300.98	752.53	1299.65	725.78	3.2415	3.1383
516167808640	1299.74	744.98	1296.63	714.69	3.2228	3.1068
516167816974	1297.47	721.03	1292.56	720.13	3.1958	3.1337
516167825307	1302.13	743.69	1288.62	727.94	3.2268	3.1540
516167833640	1302.47	745.91	1299.28	704.49	3.2129	3.1103
