t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516995935617	890.73	781.27	891.10	761.56	2.8537	2.7471
516995943950	886.76	781.83	888.48	756.44	2.9089	2.7393
516995952284	889.15	780.97	885.78	766.81	2.8946	2.7565
516995960617	890.64	766.94	893.72	774.85	2.8630	2.7650
516995968949	885.21	776.75	885.40	755.46	2.8643	2.7318
516995977283	890.12	776.28	893.05	785.29	2.8891	2.7921
516995985616	929.05	778.31	920.18	751.42	2.8863	2.7368
516995993950	1031.08	764.82	1057.76	776.09	2.8833	2.8149
516996002283	1093.44	766.02	1127.51	719.79	2.9104	2.7152
516996010616	1159.41	754.48	1205.08	714.59	2.8915	2.6910
516996018950	1202.92	773.26	1207.60	702.34	2.9309	2.6416
516996027283	1168.39	758.08	1179.65	720.33	2.9068	2.6688
516996035615	1186.01	752.06	1204.44	710.54	2.9023	2.6890
516996043949	1195.16	763.28	1196.90	748.55	2.9241	2.7532
516996052284	1197.11	761.81	1196.75	703.54	2.9199	2.6558
516996060618	1191.16	754.79	1198.65	722.31	2.9214	2.6973
516996068951	1189.43	761.81	1195.21	744.36	2.9193	2.7309
516996077285	1199.98	765.15	1201.27	704.88	2.9563	2.6482
516996085618	1197.57	765.66	1193.91	708.71	2.9437	2.6550
516996093951	1201.23	765.78	1198.64	735.92	2.9575	2.7253
516996102285	1193.15	758.98	1199.69	726.60	2.9519	2.7110
516996110618	1198.65	756.88	1197.25	706.09	2.9558	2.6765
516996118951	1199.53	761.56	1205.63	706.96	2.9397	2.6612
516996127284	1194.70	754.93	1196.68	748.93	2.9459	2.7532
516996135617	1196.45	757.94	1195.02	720.35	2.9615	2.6966
516996143951	1195.15	751.03	1194.51	709.39	2.9443	2.6814
516996152283	1201.68	761.28	1216.64	721.55	2.9845	2.7004
516996160617	1273.33	744.42	1309.75	716.83	2.9802	2.7206
516996168951	1294.37	751.53	1292.06	703.94	2.9809	2.6950
516996177295	1287.93	746.53	1294.61	713.64	3.0215	2.7168
516996185629	1284.50	752.48	1289.60	702.09	3.0141	2.6931
516996193961	1298.72	746.72	1294.86	710.52	3.0144	2.7097
516996202295	1302.95	746.25	1302.46	699.54	2.9906	2.7141
516996210628	1295.59	746.12	1291.56	702.65	3.0015	2.7060
516996218961	1300.96	751.27	1295.31	704.95	3.0257	2.7135
516996227295	1297.95	754.65	1292.77	699.20	3.0305	2.6868
516996235628	1294.25	755.28	1297.84	699.21	3.0435	2.7320
516996243962	1294.66	741.96	1298.83	698.82	3.0297	2.7234
516996252295	1299.82	746.62	1288.82	715.89	3.0275	2.7623
516996260628	1296.88	766.01	1291.57	711.23	3.0598	2.7346
516996268962	1301.64	743.58	1299.19	704.87	3.0175	2.7406
516996277293	1297.02	758.36	1296.95	708.18	3.0556	2.7383
516996285627	1298.76	749.49	1294.06	703.70	3.0325	2.7416
516996293961	1300.60	757.95	1292.64	708.38	3.0660	2.7357
516996302293	1301.04	762.64	1291.18	704.90	3.0662	2.7401
516996310624	1297.08	752.22	1298.06	706.22	3.0594	2.7709
516996318957	1298.74	760.97	1300.53	703.83	3.0762	2.7506
516996327291	1303.30	756.14	1303.91	703.16	3.0644	2.7458
516996335624	1297.74	753.26	1292.91	699.94	3.0471	2.7475
516996343956	1299.81	744.73	1298.67	707.85	3.0415	2.7708
516996352290	1300.04	750.87	1300.15	699.21	3.0489	2.7609
516996360622	1296.69	756.05	1290.19	705.92	3.0602	2.7822
516996368955	1304.87	751.27	1296.58	708.89	3.0355	2.7865
516996377289	1292.29	753.60	1293.27	709.31	3.0652	2.7731
516996385622	1298.90	753.89	1300.38	694.11	3.0528	2.7657
516996393955	1295.50	756.98	1293.41	717.20	3.0600	2.7993
516996402288	1295.84	756.78	1293.43	725.96	3.0576	2.8138
516996410622	1299.24	748.18	1296.13	707.80	3.0434	2.7902
516996418955	1293.05	762.19	1294.56	697.79	3.0532	2.7809
516996427288	1285.51	752.12	1291.19	706.32	3.0460	2.7770
516996435621	1298.91	751.57	1282.79	718.27	3.0457	2.8052
516996443959	1284.26	757.37	1293.74	720.86	3.0618	2.8065
516996452293	1286.76	752.45	1289.92	712.29	3.0460	2.7845
516996460626	1289.52	747.14	1289.77	731.97	3.0436	2.8355
516996468959	1281.86	741.79	1296.32	703.48	3.0469	2.7801
516996477293	1287.59	751.63	1299.13	706.61	3.0511	2.7842
516996485626	1284.64	751.65	1295.70	719.99	3.0519	2.8096
516996493959	1293.18	757.37	1295.33	698.48	3.0412	2.7573
516996502293	1279.36	756.29	1300.61	722.52	3.0478	2.8202
516996510626	1285.00	743.69	1301.97	699.99	3.0411	2.7937
516996518958	1286.98	757.86	1298.55	710.69	3.0597	2.8127
516996527291	1276.45	751.08	1303.17	696.39	3.0519	2.7720
516996535625	1285.80	752.75	1298.07	696.29	3.0525	2.7948
516996543958	1282.79	755.42	1294.71	703.84	3.0761	2.7943
516996552291	1281.15	756.65	1289.97	715.13	3.0801	2.8233
516996560625	1286.04	751.46	1298.61	701.54	3.0457	2.7914
516996568958	1283.43	754.95	1294.12	700.90	3.0656	2.8103
516996577297	1287.77	751.31	1298.66	711.86	3.0347	2.8213
516996585630	1281.97	740.81	1294.51	720.24	3.0365	2.8494
516996593962	1280.61	755.34	1296.16	694.88	3.0717	2.7963
516996602296	1285.87	752.67	1296.43	709.11	3.0724	2.8429
516996610628	1277.35	758.85	1301.50	696.96	3.0690	2.8179
516996618962	1290.23	751.64	1292.94	720.20	3.0526	2.8556
516996627296	1282.17	758.52	1293.25	711.75	3.0573	2.8389
516996635629	1284.26	758.56	1295.07	722.30	3.0780	2.8459
516996643961	1285.52	763.64	1292.89	690.38	3.0574	2.8056
516996652294	1286.97	758.96	1297.63	693.54	3.0649	2.8181
516996660628	1287.48	750.83	1293.38	697.24	3.0766	2.7971
516996668961	1284.34	750.63	1297.74	701.38	3.0700	2.8274
516996677293	1288.50	751.09	1295.83	708.83	3.0558	2.8407
516996685627	1289.06	751.36	1291.02	707.92	3.0601	2.8444
516996693960	1292.47	768.74	1299.29	715.97	3.0972	2.8580
516996702298	1290.23	761.04	1291.51	696.64	3.0590	2.8227
516996710631	1279.90	746.88	1292.66	717.96	3.0523	2.8571
516996718964	1291.07	754.99	1294.25	707.09	3.0804	2.8577
516996727298	1282.48	755.90	1288.53	734.25	3.0820	2.8965
516996735630	1284.83	743.17	1298.20	712.25	3.0514	2.8552
516996743964	1287.51	758.54	1288.25	731.25	3.0716	2.9076
516996752297	1278.67	757.71	1296.78	719.92	3.0860	2.8957
516996760629	1275.16	764.38	1298.23	700.15	3.0943	2.8405
516996768963	1284.55	760.50	1296.90	738.56	3.0840	2.9020
516996777296	1276.72	756.24	1301.09	702.52	3.0894	2.8458
516996785630	1280.36	753.93	1300.83	730.44	3.1040	2.8988
516996793963	1279.23	760.46	1299.96	740.61	3.0935	2.9176
516996802296	1174.58	780.03	1211.54	797.89	3.0937	2.9729
516996810630	1085.41	799.76	1112.82	832.37	3.0727	2.9854
516996818963	1081.92	795.08	1073.95	835.02	3.0495	2.9501
516996827296	1062.72	803.96	1060.24	845.51	3.0549	2.9944
516996835631	1089.87	812.73	1089.23	847.63	3.0466	3.0067
516996843964	1075.71	802.10	1074.13	830.97	3.0577	2.9633
516996852298	1067.23	800.23	1067.33	848.91	3.0441	2.9980
516996860630	1066.70	804.33	1074.94	846.74	3.0332	2.9911
516996868964	1075.95	808.89	1064.04	845.42	3.0727	2.9610
516996877297	1077.68	815.96	1076.22	844.31	3.0688	2.9742
516996885630	1072.14	817.45	1075.65	848.89	3.0506	2.9767
516996893964	1067.63	806.72	1074.83	847.59	3.0401	2.9491
516996902297	1068.77	802.76	1074.72	832.07	3.0239	2.9142
516996910630	1072.62	812.73	1081.69	850.22	3.0386	2.9536
516996918963	1064.68	823.70	1076.26	845.74	3.0381	2.9305
516996927296	1065.11	806.30	1075.43	835.68	3.0041	2.9188
516996935629	1066.09	808.71	1081.54	830.89	2.9903	2.9135
516996943962	1069.01	805.95	1070.63	829.99	2.9630	2.8876
516996952295	1064.99	819.79	1074.17	826.40	3.0025	2.9047
516996960629	1064.60	806.34	1071.06	826.36	2.9684	2.8929
516996968970	1070.94	817.41	1070.19	832.65	2.9671	2.8742
516996977303	1071.31	813.69	1077.16	827.72	2.9629	2.8580
516996985636	1129.73	805.38	1150.54	830.91	2.9594	2.8429
516996993969	1240.80	805.27	1288.65	814.66	2.9780	2.8283
516997002302	1324.24	797.29	1347.98	787.62	2.9808	2.7655
516997010635	1383.94	810.98	1392.51	809.43	2.9582	2.7349
516997018969	1360.98	798.72	1376.63	780.79	2.9478	2.6731
516997027302	1351.04	802.21	1374.48	809.63	2.9530	2.7331
516997035636	1382.53	786.25	1404.56	781.60	2.9128	2.6872
516997043969	1374.92	777.52	1392.92	788.92	2.8758	2.6715
516997052302	1377.36	796.38	1390.74	800.49	2.9213	2.6912
516997060636	1379.36	797.26	1395.59	776.24	2.9176	2.6427
516997068968	1368.35	793.22	1384.06	792.29	2.9085	2.6757
516997077301	1376.12	779.45	1385.83	779.28	2.8681	2.6480
516997085635	1378.00	794.88	1390.52	780.50	2.8804	2.6455
516997093967	1365.23	794.63	1384.19	782.99	2.9215	2.6548
516997102306	1374.12	799.95	1388.46	774.28	2.9192	2.6378
516997110639	1370.29	795.98	1386.98	789.81	2.8916	2.6527
516997118973	1368.85	798.43	1388.48	774.76	2.8915	2.6320
516997127306	1377.00	786.54	1390.25	777.86	2.8683	2.6155
516997135639	1363.42	790.36	1383.65	783.13	2.9057	2.6218
516997143972	1372.18	804.87	1377.98	797.86	2.8999	2.6543
516997152305	1375.98	789.10	1385.76	797.98	2.8739	2.6578
516997160639	1372.93	781.30	1384.63	782.95	2.8663	2.6213
516997168972	1369.68	798.07	1373.88	819.52	2.8653	2.6891
516997177305	1393.52	798.05	1403.07	805.11	2.8389	2.6468
516997185639	1495.64	833.21	1500.69	862.78	2.8247	2.7292
516997193971	1498.71	837.14	1481.43	865.29	2.8090	2.7189
