t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516901241792	1210.20	705.88	1185.72	690.31	3.4375	3.3138
516901250125	1209.13	702.24	1179.78	694.26	3.4387	3.3081
516901258459	1211.75	689.16	1182.55	699.14	3.4381	3.2940
516901266792	1215.33	696.41	1181.73	712.33	3.4611	3.3420
516901275125	1215.46	682.70	1179.99	704.26	3.4545	3.3293
516901283463	1210.05	683.67	1177.10	711.19	3.4682	3.3637
516901291796	1210.87	692.25	1183.57	692.77	3.4750	3.3443
516901300128	1206.27	693.98	1188.66	692.35	3.4599	3.3285
516901308461	1198.91	693.14	1191.57	690.05	3.4627	3.3260
516901316795	1274.64	716.56	1261.68	717.67	3.4301	3.3071
516901325128	1324.98	755.16	1325.06	756.40	3.4762	3.3275
516901333462	1301.68	754.38	1276.74	780.11	3.4374	3.3457
516901341795	1289.98	755.08	1277.50	740.81	3.4648	3.2972
516901350128	1301.71	756.97	1296.53	743.82	3.4947	3.2857
516901358462	1298.89	748.26	1291.89	764.68	3.4589	3.3088
516901366795	1301.87	730.55	1293.61	759.15	3.4365	3.2883
516901375128	1305.85	747.20	1285.98	753.53	3.4465	3.3165
516901383461	1296.14	745.53	1287.44	749.16	3.4465	3.3158
516901391794	1304.61	756.40	1291.45	746.25	3.4612	3.3121
516901400127	1310.05	746.41	1282.08	742.81	3.4569	3.3271
516901408461	1303.96	744.82	1287.22	748.82	3.4824	3.3273
516901416800	1305.03	746.27	1287.72	755.72	3.5141	3.3328
516901425133	1306.27	737.98	1285.30	763.32	3.4816	3.3529
516901433466	1310.11	740.84	1279.89	752.02	3.4861	3.3289
516901441800	1315.17	737.86	1281.71	758.12	3.4866	3.3434
516901450133	1313.93	735.42	1283.98	761.35	3.4785	3.3417
516901458466	1312.53	746.52	1288.32	768.80	3.5187	3.3696
516901466799	1313.73	748.33	1287.42	760.96	3.4969	3.3378
516901475132	1315.82	755.45	1286.94	764.09	3.4973	3.3524
516901483465	1307.93	748.83	1292.85	760.58	3.4879	3.3526
516901491799	1304.20	722.08	1285.61	734.52	3.5113	3.3807
516901500132	1308.93	720.98	1289.52	713.94	3.5382	3.3737
516901508466	1320.11	730.29	1295.15	731.17	3.5357	3.3643
516901516799	1313.93	707.53	1285.72	719.30	3.5055	3.3445
516901525132	1313.17	711.70	1288.74	716.53	3.5252	3.3868
516901533465	1308.56	709.13	1293.20	720.10	3.5223	3.3973
516901541801	1312.20	731.50	1287.77	720.23	3.5552	3.3536
516901550134	1315.43	712.98	1285.26	735.43	3.5338	3.3984
516901558468	1320.88	713.40	1293.32	721.55	3.5392	3.3737
516901566801	1312.66	711.87	1285.03	730.78	3.5468	3.4086
516901575134	1314.46	701.52	1290.45	724.19	3.5456	3.3914
516901583467	1307.21	688.08	1283.44	714.95	3.5197	3.3728
516901591801	1307.33	700.58	1282.79	722.25	3.5444	3.3617
516901600134	1310.91	705.91	1277.00	729.99	3.5592	3.3801
516901608467	1314.22	701.49	1286.16	723.08	3.5542	3.3807
516901616801	1312.20	710.08	1285.13	708.90	3.5609	3.3332
516901625133	1308.06	690.73	1283.65	739.55	3.5255	3.4093
516901633466	1311.36	710.29	1286.83	727.54	3.5696	3.3932
516901641800	1310.57	703.75	1284.74	736.45	3.5654	3.4257
516901650133	1321.73	718.86	1282.90	734.43	3.5706	3.4465
516901658466	1316.57	728.05	1288.64	730.39	3.6055	3.4299
516901666800	1321.86	707.36	1289.26	729.73	3.5790	3.4209
516901675137	1326.20	711.60	1280.92	740.22	3.5848	3.4321
516901683470	1321.63	708.12	1287.55	735.94	3.6041	3.4313
516901691804	1313.88	711.99	1287.64	748.60	3.5794	3.4573
516901700136	1315.16	708.97	1288.99	725.23	3.5897	3.4292
516901708469	1319.54	726.59	1287.63	725.02	3.6175	3.4452
516901716803	1311.91	723.71	1281.46	729.75	3.6157	3.4600
516901725136	1317.20	728.43	1284.64	725.62	3.6221	3.4554
516901733469	1322.58	723.96	1282.34	730.03	3.6210	3.4587
516901741803	1318.90	721.60	1282.60	735.94	3.6106	3.4714
516901750136	1323.44	713.54	1279.45	731.35	3.6189	3.4702
516901758469	1316.31	703.04	1279.62	728.72	3.6056	3.4746
516901766803	1319.27	693.63	1272.06	731.72	3.6045	3.4669
516901775136	1319.51	705.37	1270.33	736.56	3.6252	3.4626
516901783468	1322.61	717.14	1277.83	735.84	3.6547	3.4521
516901791802	1322.33	709.32	1276.41	732.50	3.6337	3.4539
516901800135	1319.01	715.62	1276.64	736.17	3.6443	3.4842
516901808475	1312.81	706.66	1283.19	719.96	3.6388	3.4458
516901816809	1314.31	699.02	1290.07	730.11	3.6556	3.4789
516901825142	1319.53	726.48	1288.54	737.46	3.6690	3.4654
516901833475	1324.00	712.74	1280.45	726.91	3.6429	3.4564
516901841809	1323.64	714.97	1287.66	729.89	3.6605	3.4717
516901850142	1318.68	698.70	1287.85	718.25	3.6480	3.4650
516901858475	1320.27	702.57	1282.68	736.20	3.6544	3.5205
516901866808	1317.72	699.16	1281.65	727.33	3.6628	3.5009
516901875141	1314.67	700.87	1278.58	718.95	3.6579	3.4753
516901883474	1324.01	700.15	1269.63	728.63	3.6560	3.4865
516901891807	1331.45	723.81	1264.98	730.90	3.6994	3.4733
516901900141	1330.30	722.50	1277.68	730.51	3.6761	3.4858
516901908474	1324.34	718.59	1279.67	728.27	3.6663	3.4814
516901916807	1317.64	710.81	1291.22	731.54	3.6715	3.4946
516901925141	1323.20	718.10	1272.67	731.84	3.6924	3.4866
516901933474	1330.63	709.88	1274.17	737.35	3.6754	3.5068
516901941808	1330.24	720.94	1266.71	741.21	3.6870	3.5066
516901950142	1331.98	714.26	1268.74	730.68	3.6865	3.5014
516901958475	1318.15	714.89	1274.19	734.43	3.6755	3.5262
516901966808	1313.18	715.86	1284.99	726.02	3.6974	3.5045
516901975142	1312.72	713.45	1286.25	723.73	3.6974	3.4909
516901983475	1319.68	718.79	1282.75	740.44	3.7154	3.5303
516901991808	1314.81	710.39	1280.95	737.44	3.7316	3.5100
516902000142	1324.68	703.14	1276.69	724.57	3.7207	3.5022
516902008475	1320.82	698.48	1275.77	731.57	3.6972	3.5048
516902016808	1327.01	699.38	1274.04	740.76	3.7144	3.5143
516902025141	1320.34	713.98	1284.98	727.02	3.7127	3.4953
516902033474	1324.05	710.19	1277.76	731.37	3.7171	3.4996
516902041807	1322.23	711.00	1280.05	732.65	3.7012	3.5271
516902050141	1321.94	717.63	1281.96	729.92	3.7327	3.5344
516902058474	1317.49	712.32	1285.84	738.44	3.7253	3.5289
516902066813	1316.78	711.72	1289.10	722.84	3.7269	3.5273
516902075147	1318.19	715.86	1289.15	720.67	3.7166	3.5013
516902083480	1315.49	716.99	1295.00	720.31	3.7306	3.5070
516902091814	1320.87	716.07	1280.13	730.65	3.7306	3.5210
516902100147	1319.57	717.10	1271.58	732.72	3.7322	3.5195
516902108479	1329.86	713.65	1270.85	729.32	3.7529	3.5176
516902116813	1329.72	712.97	1270.69	728.16	3.7274	3.5195
516902125146	1335.24	714.88	1273.68	741.26	3.7217	3.5454
516902133479	1338.06	717.32	1270.59	738.55	3.7557	3.5630
516902141812	1334.19	708.08	1274.63	721.92	3.7370	3.5247
516902150146	1338.25	712.94	1281.32	722.03	3.7700	3.5274
516902158479	1335.75	708.29	1273.23	721.48	3.7453	3.5233
516902166812	1337.06	706.76	1274.42	727.06	3.7553	3.5407
516902175146	1328.46	705.81	1274.15	722.23	3.7525	3.5375
516902183478	1329.98	714.71	1270.46	727.81	3.7442	3.5293
516902191811	1323.22	718.97	1268.46	733.56	3.7213	3.5320
516902200150	1329.89	716.67	1276.80	722.53	3.7220	3.5002
516902208483	1330.76	715.24	1271.88	756.58	3.6951	3.5424
516902216816	1324.62	714.46	1278.85	736.64	3.6780	3.4953
516902225150	1319.48	711.38	1274.50	727.81	3.6900	3.4752
516902233483	1302.99	654.56	1277.94	700.43	3.6806	3.5119
516902241816	1316.35	643.02	1291.04	635.97	3.7144	3.4419
516902250150	1339.05	604.94	1302.60	601.71	3.6839	3.4081
516902258483	1338.31	605.13	1301.15	575.67	3.6763	3.3638
516902266815	1339.46	624.17	1285.66	630.63	3.6699	3.4042
516902275149	1338.48	619.82	1294.35	591.68	3.6513	3.3319
516902283482	1328.37	616.56	1292.01	594.80	3.6301	3.3400
516902291815	1331.20	603.29	1291.70	594.62	3.5964	3.3341
516902300149	1327.67	622.24	1292.05	585.54	3.6009	3.2748
516902308482	1319.83	619.91	1301.35	593.35	3.5900	3.2882
516902316815	1323.63	624.39	1292.54	587.66	3.5680	3.2683
516902325149	1321.33	610.71	1300.25	594.98	3.5555	3.2685
516902333487	1323.93	622.83	1297.93	589.95	3.5591	3.2618
516902341819	1324.71	598.84	1295.30	587.59	3.5180	3.2547
516902350153	1320.33	612.45	1300.18	584.35	3.5507	3.2255
516902358486	1321.70	609.31	1295.89	580.46	3.5261	3.2163
516902366819	1324.07	611.95	1301.52	600.26	3.5402	3.2411
516902375153	1324.72	607.08	1296.39	581.59	3.5193	3.2083
516902383486	1322.25	605.83	1297.09	580.62	3.5148	3.1900
516902391819	1320.92	603.66	1300.32	579.87	3.4940	3.1857
516902400153	1327.01	533.75	1301.08	576.95	3.3817	3.2108
516902408486	1369.07	514.81	1332.63	544.92	3.3820	3.2168
516902416819	1351.78	536.26	1321.00	553.86	3.4232	3.2109
516902425152	1361.95	519.12	1327.12	547.15	3.3900	3.1997
516902433485	1358.93	543.95	1325.50	549.93	3.4288	3.2115
516902441818	1354.87	499.80	1332.13	551.89	3.3819	3.1993
516902450151	1355.59	511.06	1330.21	542.39	3.4089	3.1857
516902458488	1360.06	494.43	1324.79	533.91	3.3797	3.2148
516902466821	1363.07	529.34	1329.14	531.37	3.4281	3.1910
516902475154	1371.32	547.94	1324.30	545.97	3.4408	3.2005
516902483488	1360.19	530.66	1330.39	549.84	3.3947	3.1951
516902491821	1354.52	504.92	1329.13	543.55	3.3699	3.1814
516902500154	1346.13	507.16	1334.30	530.94	3.3704	3.1982
516902508487	1347.23	507.35	1344.02	527.37	3.3696	3.1935
516902516820	1350.01	511.79	1350.87	530.03	3.3726	3.1774
516902525153	1355.94	510.16	1347.51	541.24	3.3667	3.1944
516902533487	1360.09	520.50	1337.97	543.51	3.3715	3.1913
516902541820	1364.56	519.16	1332.56	552.24	3.3768	3.2153
516902550153	1365.48	510.64	1329.30	542.63	3.3641	3.1971
516902558487	1362.69	510.70	1324.72	542.53	3.3723	3.1981
516902566820	1351.93	515.72	1329.97	533.27	3.3916	3.1822
516902575153	1351.39	501.52	1334.17	528.77	3.3595	3.1942
516902583486	1348.01	501.87	1332.97	540.42	3.3654	3.1725
516902591825	1353.54	517.94	1334.54	547.10	3.3640	3.1961
516902600158	1353.83	519.12	1338.07	538.92	3.3744	3.1741
516902608492	1355.70	541.27	1330.79	543.12	3.4153	3.1892
516902616825	1360.67	520.15	1335.95	545.91	3.3593	3.1860
516902625159	1365.31	513.00	1328.59	534.89	3.3554	3.1792
516902633492	1363.11	496.59	1334.49	539.14	3.3318	3.2071
516902641825	1362.72	509.29	1342.98	541.70	3.3708	3.1913
516902650158	1358.80	503.41	1347.16	536.88	3.3687	3.1756
516902658492	1342.58	508.20	1344.02	551.46	3.3709	3.1882
516902666824	1346.74	503.92	1339.74	548.23	3.3788	3.1826
516902675157	1343.33	499.73	1329.53	555.96	3.3565	3.1739
516902683491	1352.30	506.48	1331.56	558.91	3.3696	3.1943
516902691824	1355.92	510.81	1336.59	552.29	3.3615	3.1957
516902700157	1360.02	515.48	1332.14	549.37	3.3701	3.1954
516902708491	1362.65	560.20	1341.11	536.93	3.4360	3.1660
516902716824	1361.84	560.96	1341.20	536.82	3.4406	3.1717
516902725162	1357.42	526.59	1340.71	545.57	3.4011	3.1805
516902733496	1354.30	519.62	1341.34	558.95	3.3582	3.1671
516902741828	1357.65	562.72	1336.08	558.44	3.4194	3.1614
516902750161	1351.53	462.82	1345.72	549.33	3.4264	3.1847
516902758495	1347.59	640.02	1338.87	585.37	3.3514	3.1521
516902766828	NaN	NaN	NaN	NaN	NaN	NaN
516902775159	NaN	NaN	NaN	NaN	NaN	NaN
516902783495	NaN	NaN	NaN	NaN	NaN	NaN
516902791828	NaN	NaN	NaN	NaN	NaN	NaN
516902800161	NaN	NaN	NaN	NaN	NaN	NaN
516902808495	NaN	NaN	NaN	NaN	NaN	NaN
516902816827	NaN	NaN	NaN	NaN	NaN	NaN
516902825160	NaN	NaN	NaN	NaN	NaN	NaN
516902833493	NaN	NaN	NaN	NaN	NaN	NaN
516902841827	NaN	NaN	NaN	NaN	NaN	NaN
516902850160	NaN	NaN	NaN	NaN	NaN	NaN
516902858499	NaN	NaN	1216.32	1067.33	NaN	3.5322
516902866832	NaN	NaN	1341.84	647.25	NaN	3.0598
516902875165	NaN	NaN	1340.76	565.29	NaN	3.1595
516902883499	1319.46	552.23	1335.73	500.24	3.3606	3.2388
516902891832	1332.29	457.84	1328.79	524.44	3.3721	3.2009
516902900165	1331.18	442.81	1325.61	565.33	3.4379	3.1668
516902908497	1330.88	449.45	1330.94	560.97	3.4346	3.1594
516902916831	1331.69	472.12	1334.45	554.66	3.3830	3.1613
516902925164	1335.63	510.88	1322.93	547.60	3.3592	3.1821
516902933498	1350.77	579.77	1329.67	556.33	3.4555	3.2137
516902941831	1349.63	597.42	1322.02	568.59	3.4526	3.1895
516902950164	1345.31	599.49	1321.93	578.77	3.4687	3.2024
516902958497	1342.50	605.64	1321.81	576.12	3.4744	3.1851
516902966831	1349.67	602.41	1317.84	570.28	3.4766	3.1883
516902975164	1344.24	603.29	1321.48	572.91	3.4841	3.1956
516902983500	1342.51	602.37	1320.57	558.75	3.4838	3.1872
516902991833	1342.67	587.76	1324.74	566.22	3.4842	3.2074
516903000167	1337.37	578.99	1323.85	551.24	3.4706	3.1962
516903008500	1343.35	581.62	1330.94	549.99	3.4886	3.2164
516903016834	1337.69	579.67	1323.72	551.45	3.4911	3.2354
516903025167	1333.86	584.70	1325.03	545.29	3.4966	3.2235
516903033500	1327.85	592.52	1321.55	554.32	3.4718	3.2196
516903041833	1331.04	589.35	1321.84	554.17	3.4863	3.2124
516903050167	1340.20	597.16	1326.40	554.28	3.4917	3.2370
