t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515910519672	972.92	832.41	964.44	842.16	3.3358	3.3309
515910528005	970.69	830.34	963.48	839.95	3.3460	3.3263
515910536337	990.08	833.73	991.51	842.23	3.3567	3.3253
515910544671	1120.37	803.42	1177.39	805.21	3.3565	3.3441
515910553004	1212.55	746.52	1250.74	723.41	3.3483	3.3104
515910561338	1274.99	726.04	1271.46	749.51	3.3595	3.3321
515910569671	1299.44	727.70	1299.79	742.63	3.3600	3.3137
515910578004	1265.00	740.00	1267.76	752.58	3.3842	3.3024
515910586337	1292.20	728.36	1290.89	738.47	3.3551	3.3055
515910594671	1288.49	727.58	1298.51	747.55	3.3577	3.3173
515910603004	1291.82	724.82	1298.07	733.48	3.3530	3.2820
515910611336	1285.52	718.93	1284.71	754.61	3.3288	3.3451
515910619675	1285.13	722.74	1293.69	738.58	3.3163	3.3110
515910628008	1284.05	720.44	1289.57	732.79	3.3150	3.2922
515910636341	1289.94	740.82	1289.79	741.35	3.3761	3.3195
515910644675	1288.95	724.48	1282.89	747.18	3.3155	3.3364
515910653008	1292.71	721.32	1293.74	742.77	3.3193	3.3127
515910661341	1286.89	718.21	1293.14	741.91	3.3229	3.3290
515910669675	1294.43	741.56	1285.69	739.93	3.3569	3.3345
515910678008	1289.96	720.45	1284.50	748.78	3.3339	3.3598
515910686341	1289.00	711.58	1292.05	728.34	3.2969	3.2998
515910694674	1289.80	722.78	1294.85	730.49	3.3173	3.3230
515910703007	1283.63	714.29	1291.31	741.40	3.3106	3.3389
515910711340	1287.26	725.60	1283.40	751.70	3.3461	3.3445
515910719673	1284.02	723.82	1286.80	752.17	3.3375	3.3599
515910728007	1285.34	728.57	1287.87	734.55	3.3380	3.3312
515910736339	1291.48	717.33	1283.80	750.74	3.3286	3.3582
515910744677	1294.02	722.45	1288.18	738.82	3.3317	3.3277
515910753011	1283.44	724.74	1291.55	753.57	3.3274	3.3433
515910761344	1280.92	721.59	1290.18	742.52	3.3248	3.3331
515910769678	1284.16	725.47	1289.55	742.17	3.3537	3.3609
515910778011	1285.08	715.74	1287.99	742.16	3.3209	3.3436
515910786344	1291.10	725.28	1281.98	736.98	3.3321	3.3526
515910794677	1290.36	703.55	1290.35	742.65	3.3006	3.3645
515910803011	1281.46	711.02	1284.15	726.25	3.3278	3.3281
515910811344	1288.24	727.11	1287.01	724.73	3.3349	3.3387
515910819676	1291.79	734.40	1283.20	742.60	3.3592	3.3718
515910828010	1285.61	734.47	1281.00	733.47	3.3641	3.3123
515910836343	1290.87	723.53	1282.36	737.09	3.3354	3.3438
515910844676	1284.50	733.81	1288.64	724.26	3.3528	3.3463
515910853010	1286.54	732.02	1290.11	720.24	3.3389	3.3246
515910861343	1278.73	714.91	1288.99	723.91	3.3181	3.3460
515910869676	1292.31	739.61	1283.45	744.19	3.3614	3.3636
515910878016	1289.24	725.10	1288.69	729.21	3.3457	3.3445
515910886348	1292.95	740.95	1287.66	731.06	3.3450	3.3436
515910894682	1291.44	750.46	1291.01	738.12	3.3761	3.3508
515910903015	1289.73	733.33	1285.29	746.73	3.3401	3.3662
515910911348	1282.71	731.82	1284.01	748.51	3.3439	3.3518
515910919680	1292.23	752.30	1285.93	742.14	3.3674	3.3216
515910928014	1289.75	739.61	1279.73	728.76	3.3526	3.3324
515910936348	1281.92	739.42	1286.73	728.83	3.3505	3.3239
515910944680	1291.69	758.93	1279.70	746.42	3.3791	3.3504
515910953014	1295.23	745.85	1280.05	731.68	3.3592	3.3383
515910961347	1292.37	752.40	1278.96	732.23	3.3933	3.3391
515910969680	1290.38	736.80	1283.36	743.74	3.3536	3.3439
515910978014	1294.94	734.77	1283.34	744.57	3.3749	3.3727
515910986347	1293.00	750.76	1285.19	729.37	3.3899	3.3386
515910994680	1295.02	752.49	1279.07	727.65	3.3817	3.3521
515911003013	1288.41	738.37	1282.44	727.87	3.3635	3.3547
515911011349	1297.57	755.53	1282.20	735.63	3.4066	3.3553
515911019683	1287.24	746.53	1285.39	731.99	3.4020	3.3584
515911028016	1293.87	746.84	1279.94	727.58	3.4056	3.3593
515911036349	1287.43	742.56	1278.39	752.64	3.4011	3.4035
515911044682	1294.09	742.57	1278.22	743.52	3.4141	3.3852
515911053016	1289.28	738.55	1290.52	752.33	3.3852	3.4061
515911061349	1294.85	742.17	1290.28	717.96	3.3943	3.3486
515911069682	1295.12	748.88	1288.01	732.48	3.4154	3.3687
515911078015	1288.90	757.80	1286.47	752.85	3.4471	3.4220
515911086348	1291.86	746.79	1293.85	746.41	3.4220	3.4065
515911094681	1295.33	744.00	1293.43	747.38	3.4185	3.4203
515911103015	1292.23	750.66	1290.74	744.75	3.4489	3.4101
515911111348	1292.04	743.71	1294.87	742.05	3.4213	3.4012
515911119681	1290.38	759.62	1297.80	751.44	3.4533	3.4211
515911128015	1289.86	750.03	1294.20	747.01	3.4334	3.4282
515911136348	1278.22	728.00	1288.79	738.49	3.4133	3.4195
515911144687	1293.24	752.52	1290.11	739.54	3.4585	3.4274
515911153019	1298.45	746.45	1281.50	746.06	3.4542	3.4152
515911161352	1292.66	747.18	1288.91	739.38	3.4516	3.4261
515911169685	1295.37	755.96	1286.14	750.40	3.4729	3.4321
515911178019	1290.49	745.11	1290.32	740.53	3.4420	3.4138
515911186352	1290.11	745.41	1287.02	748.56	3.4557	3.4198
515911194685	1288.42	742.27	1286.85	748.84	3.4423	3.4134
515911203019	1292.54	748.14	1295.28	744.22	3.4458	3.4215
