t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517082520918	1310.84	706.12	1315.50	688.86	3.4787	3.2377
517082529251	1325.42	722.98	1332.35	704.12	3.5106	3.2846
517082537584	1310.32	707.27	1326.66	688.33	3.4988	3.2347
517082545918	1308.38	711.55	1315.53	681.12	3.4851	3.2250
517082554251	1309.47	706.43	1320.23	696.32	3.4758	3.2533
517082562588	1311.41	718.38	1311.85	690.21	3.4854	3.2358
517082570921	1301.47	709.26	1311.89	710.24	3.4789	3.2563
517082579254	1300.88	703.33	1310.35	714.92	3.4629	3.2566
517082587588	1302.90	702.63	1309.83	714.73	3.4406	3.2582
517082595922	1306.90	703.44	1308.64	718.14	3.4442	3.2491
517082604254	1308.07	707.39	1319.67	692.01	3.4337	3.2179
517082612588	1310.31	702.20	1309.87	699.90	3.4340	3.2562
517082620919	1312.40	714.50	1313.91	689.03	3.4483	3.2395
517082629253	1314.64	709.68	1309.12	695.49	3.4527	3.2307
517082637586	1306.75	700.88	1313.34	705.65	3.4431	3.2558
517082645918	1306.87	705.65	1313.54	692.93	3.4375	3.2090
517082654251	1308.70	721.16	1316.19	699.54	3.4648	3.2417
517082662585	1306.29	702.22	1310.31	699.89	3.4177	3.2255
517082670919	1301.54	723.29	1316.79	704.85	3.4668	3.2430
517082679252	1301.02	718.86	1312.88	685.10	3.4731	3.1906
517082687589	1291.64	729.09	1308.89	684.45	3.4882	3.1959
517082695922	1299.00	717.25	1309.00	704.29	3.4648	3.2503
517082704255	1303.80	715.04	1312.77	684.62	3.4278	3.1976
517082712589	1296.78	713.95	1308.06	703.61	3.4402	3.2281
517082720922	1305.40	717.87	1310.77	696.82	3.4546	3.2202
517082729254	1302.60	728.90	1314.41	694.99	3.4661	3.2099
517082737588	1301.95	702.46	1315.23	700.55	3.3980	3.2294
517082745923	1312.03	704.68	1318.84	703.18	3.4028	3.2216
517082754254	1311.92	723.88	1320.93	706.76	3.4513	3.2482
517082762590	1312.39	710.93	1319.13	681.86	3.4205	3.1770
517082770921	1314.09	734.83	1317.83	700.31	3.4835	3.2219
517082779256	1314.81	719.09	1318.07	720.13	3.4723	3.2803
517082787590	1308.97	715.72	1318.75	681.17	3.4493	3.2088
517082795921	1303.76	710.17	1309.98	710.23	3.4473	3.2681
517082804254	1303.71	709.05	1306.37	716.40	3.4347	3.2704
517082812587	1298.42	696.06	1307.20	718.31	3.4250	3.2653
517082820924	1298.95	726.87	1310.64	723.59	3.4773	3.2805
517082829257	1301.27	713.41	1304.72	718.89	3.4464	3.2603
517082837591	1301.16	719.93	1310.33	717.12	3.4436	3.2648
517082845926	1304.61	709.95	1304.32	723.43	3.4418	3.2816
517082854259	1313.57	738.04	1310.53	720.11	3.4865	3.2754
517082862593	1307.64	723.05	1305.94	729.48	3.4586	3.2854
517082870926	1318.05	713.80	1311.56	735.56	3.4651	3.3286
517082879258	1318.23	714.69	1310.73	725.70	3.4723	3.2974
517082887592	1319.98	708.19	1316.86	731.78	3.4553	3.3104
517082895925	1324.13	712.86	1317.90	714.03	3.4884	3.2766
517082904258	1312.14	710.40	1311.68	733.54	3.4870	3.3282
517082912590	1304.72	701.36	1311.01	726.16	3.4714	3.3323
517082920923	1301.16	705.38	1304.85	727.30	3.4846	3.3388
517082929256	1299.99	709.69	1294.81	727.56	3.4944	3.3194
517082937590	1304.22	710.63	1299.71	724.32	3.4899	3.2829
517082945923	1303.40	701.34	1306.25	737.11	3.4875	3.3341
517082954263	1310.26	703.45	1310.90	722.00	3.4884	3.3042
517082962595	1313.23	721.89	1323.53	690.63	3.5204	3.2887
517082970928	1320.36	732.10	1319.45	706.26	3.5449	3.3005
517082979261	1321.81	708.82	1311.72	734.78	3.4989	3.3384
517082987596	1317.24	710.63	1316.44	742.77	3.5190	3.3562
517082995930	1325.37	707.31	1317.52	739.69	3.5282	3.3513
517083004263	1318.99	702.15	1314.04	745.16	3.5239	3.3650
517083012596	1320.79	699.24	1321.33	742.63	3.5174	3.3623
517083020930	1318.09	707.19	1320.37	738.46	3.5371	3.3422
