t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516774488915	1181.38	805.96	1159.52	782.01	3.0570	2.8590
516774497248	1188.30	784.62	1156.17	811.41	3.0025	2.9086
516774505582	1177.21	785.25	1160.14	802.12	2.9959	2.9022
516774513915	1190.65	787.77	1160.15	820.18	3.0125	2.9297
516774522248	1179.60	786.16	1160.07	805.69	3.0078	2.8902
516774530586	1173.87	782.88	1163.23	789.52	3.0044	2.8489
516774538918	1188.85	805.11	1186.91	802.00	3.0529	2.8871
516774547252	1274.16	761.12	1278.53	722.23	3.0446	2.8242
516774555584	1292.80	719.82	1296.18	702.36	3.0583	2.8176
516774563918	1305.38	714.69	1307.15	677.17	3.0408	2.7815
516774572251	1312.53	725.05	1306.95	679.95	3.0567	2.7961
516774580584	1302.91	724.13	1302.32	676.67	3.0546	2.7808
516774588918	1312.25	721.14	1303.21	677.29	3.0561	2.7961
516774597251	1309.59	702.59	1297.11	688.31	3.0181	2.7983
516774605585	1313.98	721.69	1300.21	688.02	3.0617	2.8091
516774613918	1313.40	719.66	1297.88	678.08	3.0563	2.7715
516774622251	1307.04	730.89	1299.11	686.45	3.0712	2.7782
516774630585	1305.19	730.58	1294.56	698.37	3.0865	2.7950
516774638917	1308.48	732.90	1298.27	688.18	3.0659	2.7937
516774647251	1301.01	731.01	1298.42	696.87	3.0837	2.7933
516774655584	1296.94	728.66	1299.87	722.82	3.0704	2.8545
516774663922	1300.90	744.48	1304.24	687.87	3.0984	2.7817
516774672255	1301.08	729.68	1300.58	718.03	3.0498	2.8551
516774680588	1288.87	730.92	1300.70	688.88	3.0587	2.7890
516774688922	1289.58	744.44	1300.06	699.39	3.0921	2.8073
516774697254	1288.43	734.28	1303.59	722.45	3.0949	2.8723
516774705588	1287.75	725.66	1307.41	684.79	3.0919	2.7794
516774713921	1292.92	736.92	1298.68	708.35	3.1011	2.8515
516774722254	1295.81	725.65	1297.33	726.42	3.0781	2.8936
516774730588	1295.71	735.33	1303.36	686.13	3.1169	2.7964
516774738921	1291.68	725.50	1307.68	683.37	3.1009	2.8218
516774747254	1297.75	725.88	1298.97	704.17	3.0957	2.8607
516774755588	1295.09	728.18	1296.70	705.23	3.1089	2.8650
516774763921	1289.83	738.03	1293.02	721.42	3.1305	2.8973
516774772254	1290.19	727.31	1297.19	693.46	3.1049	2.8300
516774780588	1292.26	733.00	1293.02	718.93	3.1204	2.8848
516774788921	1294.22	732.18	1296.12	709.26	3.1201	2.8825
516774797257	1292.87	732.24	1293.28	712.31	3.1302	2.8924
516774805590	1294.33	743.47	1290.73	735.35	3.1516	2.9235
516774813924	1294.65	736.21	1294.19	701.46	3.1115	2.8648
516774822257	1294.54	741.50	1291.32	744.80	3.1483	2.9736
516774830590	1292.94	724.99	1290.18	701.65	3.1171	2.8694
516774838924	1294.69	738.97	1285.41	725.45	3.1636	2.9435
516774847257	1302.42	745.21	1288.64	724.62	3.1465	2.9196
516774855591	1293.73	727.82	1286.74	715.24	3.1305	2.9305
516774863924	1293.04	730.40	1278.86	702.62	3.1579	2.8905
516774872256	1300.35	736.18	1275.14	725.92	3.1577	2.9576
516774880590	1302.67	736.53	1280.91	728.12	3.1601	2.9703
516774888922	1297.93	739.02	1281.75	722.12	3.1811	2.9451
516774897256	1290.22	744.76	1273.32	726.38	3.1832	2.9789
516774905590	1295.19	745.21	1291.62	732.96	3.1766	2.9821
516774913922	1289.83	731.52	1285.52	739.19	3.1720	2.9960
516774922260	1287.52	735.60	1283.14	717.62	3.1896	2.9531
516774930593	1291.01	752.32	1282.09	736.82	3.2172	3.0020
516774938927	1283.59	738.81	1283.23	745.10	3.1799	3.0081
516774947260	1293.46	748.40	1285.53	721.13	3.2189	2.9558
516774955592	1287.70	739.96	1285.22	736.61	3.1876	2.9995
516774963926	1287.65	748.63	1285.57	747.43	3.2053	3.0262
516774972259	1289.54	752.57	1297.62	735.49	3.2166	2.9960
516774980593	1284.73	742.56	1288.87	737.72	3.1897	3.0008
516774988926	1287.35	750.99	1286.37	743.01	3.2027	3.0245
516774997259	1280.71	746.74	1293.81	724.94	3.2281	2.9690
516775005593	1286.01	753.35	1281.29	736.86	3.2218	3.0192
516775013925	1291.02	740.20	1288.30	719.87	3.2265	2.9772
516775022258	1293.87	756.78	1285.16	727.30	3.2253	2.9882
516775030591	1302.85	749.38	1276.73	749.95	3.2375	3.0632
516775038924	1295.74	749.55	1283.17	736.44	3.2428	3.0161
516775047258	1300.75	746.85	1275.70	745.57	3.2456	3.0570
516775055595	1304.55	753.56	1272.40	731.04	3.2375	3.0284
516775063929	1295.72	742.57	1269.31	742.49	3.2532	3.0249
516775072262	1296.26	739.95	1273.57	748.22	3.2421	3.0700
516775080595	1302.53	747.17	1274.43	733.47	3.2635	3.0355
516775088929	1297.54	745.99	1270.03	749.82	3.2672	3.0810
516775097262	1300.77	743.96	1276.72	742.53	3.2478	3.0729
516775105595	1307.45	745.82	1271.64	751.48	3.2581	3.0693
516775113928	1301.04	748.57	1276.65	756.96	3.2771	3.0957
516775122261	1295.77	738.13	1272.65	742.72	3.2656	3.0933
516775130594	1293.55	737.10	1276.23	751.62	3.2370	3.0848
516775138927	1296.83	736.44	1280.50	742.86	3.2502	3.0789
516775147261	1298.07	739.08	1278.93	743.27	3.2388	3.0771
516775155594	1293.35	751.75	1277.53	745.92	3.2875	3.0874
516775163927	1288.87	735.91	1279.45	759.25	3.2529	3.1278
516775172261	1288.92	730.00	1282.82	745.59	3.2269	3.0803
516775180594	1293.40	746.84	1279.00	757.48	3.2569	3.1050
516775188934	1295.50	747.68	1284.67	755.63	3.2787	3.1056
516775197267	1292.01	748.77	1279.19	755.03	3.2655	3.1324
516775205600	1292.05	740.46	1283.40	743.22	3.2614	3.0822
516775213934	1290.78	747.51	1279.51	766.67	3.2790	3.1487
516775222267	1285.25	733.33	1282.39	743.96	3.2519	3.0979
516775230600	1292.00	731.66	1275.80	749.08	3.2532	3.1007
516775238934	1286.90	730.68	1284.30	747.31	3.2646	3.1058
516775247267	1294.25	736.86	1278.41	753.31	3.2466	3.1537
516775255600	1295.18	747.95	1282.24	755.76	3.2860	3.1340
516775263933	1289.78	753.11	1278.47	765.94	3.2932	3.1515
516775272266	1292.67	745.98	1272.97	745.45	3.2835	3.1083
516775280599	1299.77	744.84	1280.35	745.52	3.2717	3.1161
516775288932	1287.29	730.71	1275.25	751.75	3.2573	3.1191
516775297266	1295.71	737.25	1275.82	757.64	3.2815	3.1543
516775305599	1302.03	747.07	1269.34	756.38	3.2948	3.1508
516775313933	1298.47	732.49	1269.87	754.78	3.2639	3.1357
516775322271	1300.96	738.52	1272.80	758.46	3.2874	3.1541
516775330604	1306.43	726.57	1274.25	753.19	3.2680	3.1429
516775338938	1299.30	737.57	1273.25	746.37	3.2641	3.1207
516775347270	1301.75	743.56	1276.56	762.07	3.2837	3.1447
516775355603	1303.55	740.39	1274.02	761.71	3.2748	3.1458
516775363937	1299.99	737.34	1273.77	771.07	3.2602	3.1630
516775372269	1303.19	729.93	1275.65	758.62	3.2733	3.1427
516775380603	1294.84	733.67	1275.46	756.63	3.2640	3.1427
516775388936	1300.88	738.58	1277.79	770.20	3.2784	3.1614
516775397270	1299.84	741.93	1278.66	754.66	3.2840	3.1299
516775405602	1296.53	729.95	1275.49	770.89	3.2574	3.1778
516775413936	1299.40	738.11	1281.99	765.30	3.2649	3.1640
516775422270	1301.13	747.97	1282.71	755.08	3.2925	3.1407
