t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516962826531	1339.44	752.13	1349.58	763.10	3.2447	3.2286
516962834863	1331.46	754.38	1343.50	746.75	3.2727	3.1966
516962843196	1340.04	747.74	1350.10	751.71	3.2439	3.1772
516962851530	1342.11	744.95	1341.44	755.25	3.2493	3.2070
516962859863	1339.63	749.19	1339.66	761.91	3.2552	3.2274
516962868196	1342.98	746.56	1357.63	751.87	3.2578	3.2056
516962876530	1351.62	753.29	1348.33	757.89	3.2752	3.2188
516962884867	1349.57	760.21	1336.84	751.20	3.2867	3.2110
516962893200	1351.31	758.27	1351.42	759.53	3.2754	3.2369
516962901533	1346.27	751.97	1341.95	755.78	3.2540	3.2251
516962909867	1343.76	744.76	1348.86	764.91	3.2591	3.2302
516962918199	1343.66	746.06	1351.50	748.77	3.2438	3.1950
516962926532	1340.61	756.68	1339.70	770.82	3.2615	3.2665
516962934866	1351.05	759.19	1339.43	755.10	3.2633	3.2269
516962943199	1343.83	758.65	1340.91	766.25	3.2629	3.2602
516962951533	1347.63	759.68	1337.04	778.67	3.2626	3.2864
516962959866	1343.19	754.50	1339.93	760.75	3.2675	3.2381
516962968199	1346.66	744.99	1341.98	745.68	3.2394	3.2208
516962976533	1339.45	760.93	1340.95	769.56	3.2530	3.2603
516962984866	1345.35	765.09	1336.58	771.11	3.2767	3.2757
516962993198	1343.51	767.29	1337.19	766.78	3.2717	3.2546
516963001532	1288.12	724.46	1294.49	753.18	3.2510	3.2806
516963009864	1278.11	736.04	1277.64	742.86	3.3010	3.2625
516963018203	1297.95	728.25	1310.49	726.88	3.2634	3.2214
516963026536	1292.42	737.53	1289.84	751.28	3.2861	3.2736
516963034870	1287.22	734.93	1292.96	750.99	3.2944	3.2808
516963043203	1282.67	739.96	1294.80	752.42	3.2980	3.2925
516963051536	1279.88	734.18	1301.17	752.89	3.3077	3.2804
516963059870	1291.99	733.33	1290.85	748.62	3.3042	3.2805
