t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516497065969	1305.73	795.26	1304.32	806.00	3.0421	2.8716
516497074302	1312.98	798.66	1303.95	807.06	3.0496	2.8717
516497082636	1311.13	811.36	1305.10	807.02	3.0767	2.8708
516497090969	1311.78	802.35	1303.14	808.20	3.0632	2.8744
516497099302	1312.35	796.13	1302.28	807.93	3.0287	2.8696
516497107635	1310.78	799.13	1307.68	810.67	3.0544	2.8781
516497115969	1314.08	798.35	1304.04	806.94	3.0621	2.8592
516497124302	1303.95	800.97	1303.94	811.72	3.0470	2.8683
516497132635	1304.83	808.77	1307.31	802.23	3.0563	2.8548
516497140968	1307.61	800.08	1304.10	803.26	3.0662	2.8703
516497149301	1310.84	803.68	1309.03	795.93	3.0639	2.8742
516497157634	1304.00	791.32	1303.22	791.54	3.0552	2.8781
516497165968	1296.98	752.21	1299.32	733.00	3.0934	2.8471
516497174306	1294.77	727.97	1308.17	677.82	3.0845	2.8339
516497182638	1310.31	728.43	1305.98	679.82	3.0863	2.8563
516497190972	1300.92	715.08	1294.99	664.77	3.1181	2.8521
516497199305	1311.51	724.05	1301.43	672.15	3.0885	2.8084
516497207637	1298.70	726.34	1303.11	668.28	3.1026	2.8388
516497215971	1308.94	729.15	1303.14	664.65	3.1008	2.8303
516497224304	1299.64	733.23	1300.41	660.00	3.1102	2.8249
516497232638	1306.11	724.36	1300.65	675.88	3.0882	2.8464
516497240971	1301.17	733.66	1303.33	681.39	3.1048	2.8407
516497249304	1308.52	726.40	1306.93	677.09	3.0872	2.8439
516497257637	1304.05	724.52	1296.91	681.33	3.0794	2.8490
516497265971	1301.58	731.33	1300.29	681.98	3.1134	2.8552
516497274305	1305.27	722.06	1300.91	682.70	3.0784	2.8409
516497282637	1302.80	725.57	1295.78	678.49	3.1026	2.8383
516497290971	1303.01	731.96	1299.19	681.12	3.1091	2.8414
516497299304	1305.12	736.22	1299.92	680.89	3.1084	2.8490
516497307642	1310.89	732.82	1297.80	673.00	3.1098	2.8456
516497315975	1304.12	733.19	1297.76	677.31	3.1073	2.8496
516497324308	1302.83	723.99	1294.42	674.07	3.0883	2.8612
516497332642	1308.81	737.36	1300.23	678.24	3.1137	2.8617
516497340976	1309.19	736.98	1300.26	671.51	3.1353	2.8436
516497349310	1306.56	742.25	1300.67	676.90	3.1480	2.8642
516497357642	1307.95	740.39	1298.75	677.24	3.1397	2.8758
516497365975	1309.09	742.64	1303.14	673.74	3.1618	2.8709
