t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515947803791	1183.65	721.35	1197.83	755.27	3.2983	3.3860
515947812124	1269.85	716.28	1271.31	740.37	3.3162	3.3627
515947820458	1306.68	688.92	1295.36	723.50	3.2931	3.3629
515947828791	1280.44	717.30	1253.88	741.24	3.3153	3.3721
515947837124	1283.05	706.37	1276.89	744.96	3.3212	3.3844
515947845462	1291.47	707.09	1277.42	727.72	3.3248	3.3516
515947853796	1292.67	707.23	1275.67	725.51	3.3420	3.3615
515947862128	1295.80	708.98	1274.40	738.98	3.3242	3.3751
515947870461	1291.48	685.99	1273.53	742.60	3.2780	3.3785
515947878795	1290.91	742.10	1272.46	749.64	3.4111	3.3934
515947887128	1282.69	701.27	1279.08	724.02	3.3174	3.3463
515947895462	1294.74	723.32	1270.49	742.08	3.3602	3.3663
515947903795	1297.59	712.26	1280.07	722.67	3.3566	3.3366
515947912128	1299.06	715.30	1271.32	745.41	3.3657	3.3859
515947920462	1297.56	720.75	1278.32	731.34	3.3803	3.3345
515947928795	1297.77	717.38	1267.78	733.42	3.3498	3.3673
515947937127	1298.24	709.98	1275.03	745.28	3.3626	3.3869
515947945461	1299.46	707.74	1275.33	743.66	3.3573	3.3884
515947953794	1297.09	697.27	1276.85	728.41	3.3255	3.3618
515947962127	1301.56	677.48	1274.16	736.78	3.3104	3.3893
515947970464	1294.73	696.59	1274.50	729.52	3.3433	3.3637
515947978798	1292.20	698.21	1274.67	741.77	3.3472	3.3862
515947987131	1294.61	692.94	1276.19	737.90	3.3517	3.3803
515947995464	1297.36	704.94	1278.23	734.34	3.3808	3.3750
515948003798	1294.47	681.90	1275.93	733.70	3.3426	3.3872
515948012130	1295.39	692.52	1279.46	730.14	3.3435	3.3730
515948020464	1294.18	693.44	1277.09	723.26	3.3764	3.3637
515948028797	1299.89	704.42	1274.89	739.55	3.3964	3.4061
515948037130	1296.35	709.24	1279.39	735.80	3.4201	3.3996
515948045464	1295.78	707.08	1278.24	747.70	3.4076	3.4273
515948053796	1297.46	714.56	1279.58	729.67	3.4166	3.3741
515948062130	1298.10	678.76	1286.32	716.23	3.3521	3.3554
515948070464	1299.41	699.20	1275.86	739.14	3.3967	3.4054
515948078796	1300.67	715.83	1280.84	723.44	3.4342	3.3796
515948087129	1294.70	698.05	1280.11	724.30	3.3954	3.3904
515948095462	1299.93	713.11	1279.56	736.36	3.4315	3.4198
515948103800	1295.45	702.27	1274.11	731.37	3.4146	3.4131
515948112133	1295.50	696.05	1277.62	733.02	3.4197	3.4157
515948120466	1295.65	707.44	1280.20	724.42	3.4318	3.3996
515948128800	1297.45	696.84	1280.45	730.51	3.4014	3.4249
515948137133	1298.85	704.15	1279.98	723.02	3.4382	3.4149
515948145467	1294.77	703.10	1283.74	733.52	3.4321	3.4346
515948153800	1298.40	704.97	1275.96	741.27	3.4338	3.4380
515948162132	1295.82	704.99	1280.15	744.02	3.4375	3.4589
515948170466	1301.75	697.27	1276.70	728.28	3.4389	3.4194
515948178798	1304.90	700.77	1280.98	720.46	3.4243	3.4214
515948187132	1303.56	699.25	1285.08	734.28	3.4292	3.4477
515948195466	1295.45	693.79	1278.72	716.05	3.4210	3.4283
515948203798	1297.93	708.68	1280.87	718.70	3.4588	3.4221
515948212132	1302.14	705.18	1280.99	741.72	3.4571	3.4906
515948220465	1302.04	703.03	1279.68	735.28	3.4437	3.4743
515948228799	1299.71	697.31	1284.42	713.26	3.4217	3.4228
515948237138	1301.33	706.11	1279.25	733.91	3.4627	3.4776
515948245471	1298.97	694.47	1279.48	726.87	3.4465	3.4617
515948253805	1301.95	703.05	1285.38	731.88	3.4666	3.4669
515948262138	1301.50	704.09	1284.39	721.56	3.4603	3.4475
515948270471	1302.25	698.22	1282.66	740.09	3.4474	3.4980
515948278805	1297.15	707.85	1285.03	740.06	3.4598	3.4984
515948287138	1297.57	703.74	1281.12	728.22	3.4620	3.4739
515948295471	1305.47	701.28	1283.85	734.67	3.4729	3.5069
515948303804	1298.62	695.95	1283.51	740.04	3.4414	3.5232
515948312137	1302.10	700.18	1278.43	739.75	3.4578	3.5278
515948320470	1301.42	698.32	1285.15	737.09	3.4405	3.5113
515948328803	1301.61	702.45	1281.01	740.15	3.4732	3.5271
515948337137	1300.91	707.00	1285.76	740.71	3.4648	3.5243
515948345470	1303.84	704.82	1284.00	728.05	3.4698	3.5141
515948353804	1300.29	702.48	1283.85	731.56	3.4731	3.5147
515948362137	1303.10	705.86	1282.80	728.70	3.4668	3.5158
515948370474	1301.73	704.06	1286.84	731.72	3.4665	3.5187
515948378808	1298.10	704.43	1284.77	741.39	3.4665	3.5382
515948387140	1299.31	710.94	1284.79	748.64	3.4803	3.5441
515948395473	1299.07	712.39	1288.36	736.11	3.4882	3.5325
515948403807	1298.94	702.94	1286.98	720.03	3.5007	3.5046
515948412140	1298.33	720.47	1280.91	727.38	3.5331	3.5182
515948420473	1303.38	699.38	1287.67	721.27	3.4879	3.4969
515948428806	1297.01	721.62	1283.36	737.61	3.5246	3.5331
515948437140	1296.61	700.73	1280.97	736.10	3.4900	3.5488
515948445473	1297.75	705.99	1285.68	743.23	3.4886	3.5352
515948453806	1298.94	702.41	1289.93	734.35	3.4929	3.5246
515948462139	1308.61	700.42	1284.31	735.89	3.5040	3.5230
515948470472	1301.76	704.92	1290.83	747.02	3.5105	3.5442
515948478806	1283.64	670.46	1292.46	677.82	3.5846	3.6059
515948487139	1532.46	912.60	1281.44	915.06	2.5826	3.2121
515948495476	NaN	NaN	1166.47	1256.90	NaN	1.8272
515948503810	NaN	NaN	NaN	NaN	NaN	NaN
515948512143	NaN	NaN	NaN	NaN	NaN	NaN
515948520476	NaN	NaN	NaN	NaN	NaN	NaN
515948528810	NaN	NaN	NaN	NaN	NaN	NaN
515948537142	NaN	NaN	NaN	NaN	NaN	NaN
515948545475	NaN	NaN	NaN	NaN	NaN	NaN
515948553809	NaN	NaN	NaN	NaN	NaN	NaN
515948562141	NaN	NaN	NaN	NaN	NaN	NaN
515948570475	NaN	NaN	NaN	NaN	NaN	NaN
515948578808	NaN	NaN	NaN	NaN	NaN	NaN
515948587142	NaN	NaN	NaN	NaN	NaN	NaN
515948595475	1679.60	989.21	NaN	NaN	2.6045	NaN
515948603809	NaN	NaN	NaN	NaN	NaN	NaN
515948612141	1499.51	808.14	1479.23	849.30	3.3274	3.2757
515948620472	1498.97	705.36	1505.46	768.73	3.4935	3.3318
515948628810	1492.86	684.49	1502.61	728.42	3.4356	3.3400
515948637146	1493.60	680.67	1506.52	685.74	3.4570	3.3506
515948645479	1496.43	718.36	1510.95	721.72	3.3531	3.2938
515948653812	1493.56	737.68	1513.50	724.39	3.3685	3.2709
515948662145	1498.90	753.72	1505.68	740.45	3.3182	3.2572
515948670479	1505.62	768.03	1497.48	750.66	3.3469	3.2690
515948678812	1498.99	766.53	1493.80	755.57	3.3243	3.2818
515948687144	1506.14	791.15	1493.04	741.30	3.3614	3.2520
515948695478	1508.17	758.33	1489.25	761.65	3.3116	3.2854
