t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516304128333	1053.76	763.34	1034.03	792.87	2.9682	2.9838
516304136665	1050.37	762.91	1042.00	790.60	2.9474	2.9932
516304144999	1053.80	777.87	1040.18	799.06	3.0003	3.0177
516304153332	1057.53	775.79	1036.65	790.83	2.9756	3.0068
516304161665	1055.32	791.98	1038.77	791.94	2.9942	2.9621
516304169999	1059.07	793.51	1034.67	769.31	2.9952	2.9103
516304178332	1057.92	773.96	1035.53	823.81	2.9715	2.9949
516304186665	1031.99	704.15	1035.55	775.29	2.9611	2.9550
516304194998	NaN	NaN	NaN	NaN	NaN	NaN
516304203331	NaN	NaN	NaN	NaN	NaN	NaN
516304211665	NaN	NaN	NaN	NaN	NaN	NaN
516304219998	NaN	NaN	NaN	NaN	NaN	NaN
516304228331	NaN	NaN	NaN	NaN	NaN	NaN
516304236669	NaN	NaN	NaN	NaN	NaN	NaN
516304245002	NaN	NaN	NaN	NaN	NaN	NaN
516304253335	NaN	NaN	NaN	NaN	NaN	NaN
516304261669	NaN	NaN	NaN	NaN	NaN	NaN
516304270002	NaN	NaN	NaN	NaN	NaN	NaN
516304278335	NaN	NaN	NaN	NaN	NaN	NaN
516304286668	NaN	NaN	NaN	NaN	NaN	NaN
516304295001	NaN	NaN	NaN	NaN	NaN	NaN
516304303334	1296.61	828.29	1297.42	680.94	2.8433	2.8551
516304311668	1301.91	804.11	1297.07	631.48	2.9380	2.9429
516304320001	1286.02	684.48	1299.25	628.27	3.0054	2.9021
516304328334	1282.46	617.89	1298.30	665.01	2.9883	2.8941
516304336667	1293.42	714.98	1299.11	683.66	2.9716	2.8621
516304345001	1291.48	704.52	1293.79	707.37	3.0227	2.8875
516304353334	1289.23	712.81	1292.93	728.19	3.0638	2.9362
516304361667	1303.13	701.04	1296.23	726.03	3.0128	2.9422
516304370005	1295.94	702.20	1301.84	708.96	3.0078	2.8996
516304378338	1297.06	730.77	1303.25	710.37	3.0698	2.8955
516304386672	1301.77	736.44	1301.85	703.44	3.0676	2.9142
516304395005	1289.27	738.95	1295.70	732.17	3.0813	2.9599
516304403339	1293.60	743.25	1299.61	713.56	3.0859	2.9380
516304411672	1294.97	723.23	1298.62	718.25	3.0520	2.9373
516304420005	1298.05	736.96	1302.45	704.18	3.0993	2.9040
516304428338	1295.14	725.66	1294.15	736.67	3.0787	2.9894
516304436671	1289.39	728.48	1298.27	710.92	3.0784	2.9466
516304445004	1300.74	735.42	1296.66	709.23	3.0953	2.9689
516304453337	1294.59	732.73	1290.83	719.46	3.0986	2.9846
516304461671	1303.56	741.45	1300.13	699.22	3.1008	2.9452
516304470004	1303.44	742.78	1299.18	705.12	3.1090	2.9643
516304478338	1291.62	736.96	1298.73	697.15	3.0912	2.9541
516304486671	1301.04	733.95	1298.38	702.61	3.1126	2.9748
516304495006	1291.70	740.65	1292.40	728.79	3.1168	3.0300
516304503339	1296.01	739.16	1299.53	719.02	3.1192	3.0150
516304511672	1298.24	743.85	1292.68	711.73	3.1316	3.0168
516304520005	1299.47	748.01	1286.97	730.91	3.1488	3.0820
516304528338	1296.92	740.17	1289.98	712.52	3.1393	3.0358
516304536671	1301.37	749.33	1290.74	724.83	3.1437	3.0707
516304545005	1303.13	740.51	1282.42	725.42	3.1452	3.0692
516304553338	1297.99	739.67	1288.94	742.16	3.1286	3.1181
516304561672	1306.13	739.99	1289.76	723.66	3.1469	3.0848
516304570005	1301.70	735.09	1285.95	729.33	3.1663	3.0856
516304578338	1297.60	737.90	1285.44	733.81	3.1648	3.0928
516304586671	1304.75	743.26	1284.73	727.76	3.1743	3.1005
516304595003	1295.16	728.75	1282.48	729.09	3.1584	3.1010
516304603337	1302.23	746.85	1282.29	741.64	3.1760	3.1195
516304611670	1305.14	753.48	1282.98	726.29	3.1951	3.0837
516304620004	1299.11	735.44	1282.36	737.71	3.1465	3.1165
516304628344	1295.09	734.13	1278.75	733.60	3.1737	3.0937
516304636678	1301.52	742.82	1280.91	743.73	3.1584	3.1217
516304645010	1297.75	742.79	1286.46	751.69	3.1783	3.1479
516304653344	1300.19	728.83	1292.20	736.92	3.1550	3.1165
516304661678	1298.42	747.82	1283.64	742.19	3.2087	3.1470
516304670010	1293.15	723.49	1282.08	731.01	3.1595	3.1303
516304678343	1306.83	733.99	1282.18	729.85	3.1848	3.1270
516304686676	1300.13	741.32	1283.57	743.63	3.1729	3.1430
516304695010	1298.78	725.66	1286.60	744.04	3.1777	3.1598
516304703343	1299.31	739.82	1285.40	743.62	3.1764	3.1622
516304711677	1303.22	728.77	1282.29	742.53	3.1711	3.1508
516304720010	1300.19	732.37	1287.11	725.47	3.1878	3.1186
516304728343	1300.88	736.68	1279.02	744.46	3.1959	3.1651
516304736676	1302.89	724.02	1279.56	731.53	3.1788	3.1239
516304745009	1305.39	723.96	1280.61	736.32	3.1748	3.1512
516304753342	1299.18	739.30	1284.71	733.27	3.2100	3.1541
516304761680	1298.57	733.58	1283.32	739.81	3.1871	3.1600
516304770013	1296.99	731.96	1286.06	745.76	3.1943	3.1852
516304778347	1298.82	731.77	1286.21	748.99	3.1854	3.1846
516304786680	1297.62	730.31	1283.38	748.57	3.1950	3.1817
516304795014	1294.81	732.67	1288.74	751.82	3.2045	3.1689
516304803347	1295.64	735.56	1292.46	754.49	3.2093	3.1767
516304811680	1268.27	627.28	1295.47	710.44	3.1763	3.1840
516304820014	1272.50	812.75	NaN	NaN	3.0881	NaN
516304828347	NaN	NaN	NaN	NaN	NaN	NaN
516304836680	NaN	NaN	NaN	NaN	NaN	NaN
516304845013	NaN	NaN	NaN	NaN	NaN	NaN
516304853346	NaN	NaN	NaN	NaN	NaN	NaN
516304861679	NaN	NaN	NaN	NaN	NaN	NaN
516304870013	NaN	NaN	NaN	NaN	NaN	NaN
516304878346	NaN	NaN	NaN	NaN	NaN	NaN
516304886679	NaN	NaN	NaN	NaN	NaN	NaN
516304895017	NaN	NaN	NaN	NaN	NaN	NaN
516304903351	NaN	NaN	NaN	NaN	NaN	NaN
516304911683	NaN	NaN	NaN	NaN	NaN	NaN
516304920017	NaN	NaN	NaN	NaN	NaN	NaN
516304928350	NaN	NaN	NaN	NaN	NaN	NaN
516304936683	NaN	NaN	NaN	NaN	NaN	NaN
516304945017	NaN	NaN	NaN	NaN	NaN	NaN
516304953350	NaN	NaN	NaN	NaN	NaN	NaN
516304961683	NaN	NaN	NaN	NaN	NaN	NaN
516304970016	NaN	NaN	NaN	NaN	NaN	NaN
516304978350	NaN	NaN	NaN	NaN	NaN	NaN
516304986683	NaN	NaN	NaN	NaN	NaN	NaN
516304995015	NaN	NaN	NaN	NaN	NaN	NaN
516305003349	1296.43	922.52	NaN	NaN	2.9279	NaN
516305011683	1297.27	942.84	1283.14	929.60	2.8235	3.0121
516305020022	1250.21	838.27	1278.45	869.39	3.1534	3.0878
516305028355	NaN	NaN	1288.01	876.22	NaN	3.0931
516305036688	1242.32	818.36	1274.35	904.71	3.1208	3.0487
516305045021	1245.83	841.70	1272.22	899.34	3.0510	3.0474
516305053355	1249.60	888.70	1265.86	920.41	3.0141	2.9967
516305061688	1246.59	893.12	1269.18	921.63	3.0171	2.9999
516305070020	1246.79	908.72	1270.97	922.32	2.9616	2.9833
516305078353	1257.05	904.04	1264.52	928.62	2.9892	2.9878
516305086688	1254.62	899.52	1262.64	928.95	2.9820	2.9779
516305095022	1260.91	907.58	1271.65	920.56	2.9815	2.9493
