t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
517068295592	1328.70	717.85	1317.97	672.72	2.9301	2.8344
517068303925	1326.11	703.09	1328.25	680.10	2.9198	2.8354
517068312259	1322.15	701.08	1329.30	680.57	2.9371	2.8642
517068320592	1324.33	706.12	1328.86	690.48	2.9232	2.8897
517068328926	1320.70	692.01	1330.02	670.28	2.9119	2.8410
517068337258	1328.41	729.95	1324.85	693.22	2.9670	2.8765
517068345591	1328.74	731.41	1326.15	677.21	2.9907	2.8569
517068353925	1324.75	714.94	1328.44	682.31	2.9541	2.8402
517068362258	1331.51	720.14	1328.12	679.34	2.9629	2.8650
517068370591	1328.34	686.71	1325.04	675.70	2.8938	2.8653
517068378925	1325.23	706.84	1332.24	691.63	2.9215	2.8822
517068387257	1328.60	712.18	1318.75	710.73	2.9225	2.9209
517068395590	1329.14	720.01	1323.96	687.82	2.9684	2.8683
517068403930	1323.54	741.49	1316.33	680.58	3.0059	2.8635
517068412263	1293.56	724.71	1281.71	680.59	2.9435	2.8374
517068420596	1281.15	747.52	1280.51	732.95	2.9879	2.9338
517068428929	1296.38	749.86	1301.83	701.62	2.9944	2.8998
517068437263	1288.94	729.84	1295.10	706.30	2.9535	2.8840
517068445596	1292.65	739.04	1291.30	702.88	2.9764	2.8944
517068453930	1281.47	755.00	1294.88	697.33	2.9978	2.8686
517068462262	1286.32	734.95	1295.96	710.79	2.9727	2.8891
517068470595	1288.64	744.79	1283.72	710.60	2.9881	2.9115
517068478929	1287.56	734.44	1287.42	734.82	2.9765	2.9659
517068487262	1285.63	726.87	1285.54	728.40	2.9607	2.9466
517068495595	1294.08	734.94	1285.32	709.79	2.9839	2.9075
517068503929	1286.85	739.41	1282.40	737.04	2.9862	2.9566
517068512262	1282.74	735.10	1284.12	717.79	2.9988	2.9057
517068520595	1286.65	737.95	1285.36	734.60	3.0081	2.9561
517068528929	1296.36	748.65	1289.12	726.40	3.0169	2.9433
517068537267	1289.78	738.41	1283.66	729.08	2.9964	2.9428
517068545599	1286.55	733.19	1292.29	727.85	2.9973	2.9561
517068553932	1288.88	743.97	1284.65	732.90	3.0233	2.9435
517068562266	1293.87	727.54	1285.17	732.38	2.9839	2.9724
517068570599	1293.10	743.35	1286.45	745.91	3.0273	2.9998
517068578933	1289.75	744.04	1282.39	734.46	3.0574	2.9721
517068587266	1291.40	742.43	1279.50	736.53	3.0233	2.9909
