t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516790647612	1105.33	734.82	1111.48	753.62	3.1800	3.0989
516790655950	1097.56	726.22	1116.23	748.15	3.1668	3.0897
516790664283	1101.53	722.52	1106.54	760.01	3.1820	3.1112
516790672616	1108.79	722.69	1105.57	752.22	3.1848	3.1074
516790680950	1096.18	727.28	1113.22	757.08	3.1871	3.1113
516790689283	1101.82	711.35	1109.65	745.33	3.1494	3.0849
516790697616	1105.13	725.45	1106.96	746.01	3.1793	3.0920
516790705950	1106.50	725.43	1112.32	760.83	3.1901	3.1201
516790714283	1108.32	714.56	1109.14	757.02	3.1443	3.1066
516790722615	1110.13	719.19	1110.10	750.69	3.1584	3.0765
516790730949	1106.07	742.44	1114.93	757.17	3.1948	3.1095
516790739282	1104.57	733.15	1111.16	763.25	3.1843	3.1111
516790747615	1109.10	727.90	1113.04	761.05	3.1736	3.0979
516790755949	1102.43	726.32	1105.20	765.50	3.1981	3.1099
516790764282	1102.61	725.06	1115.36	746.91	3.1772	3.0676
516790772615	1107.99	725.19	1119.11	758.02	3.1640	3.1190
516790780949	1148.57	731.28	1174.53	762.43	3.1737	3.1046
516790789287	1245.57	739.06	1280.22	749.86	3.2065	3.0730
516790797619	1252.50	731.70	1262.54	749.14	3.1845	3.0536
516790805953	1274.74	722.49	1264.70	778.19	3.1388	3.0736
516790814286	1258.92	737.35	1260.69	763.37	3.1724	3.0515
516790822619	1274.12	740.27	1264.01	774.62	3.1716	3.0929
516790830953	1265.64	747.72	1263.49	766.99	3.1777	3.0651
516790839286	1260.03	723.35	1267.22	746.72	3.1478	3.0327
516790847619	1263.90	743.79	1267.40	776.34	3.1596	3.0726
516790855953	1268.89	750.18	1266.13	762.79	3.2032	3.0647
516790864286	1266.70	748.25	1273.61	738.54	3.1829	3.0212
516790872619	1263.72	744.13	1263.28	764.37	3.1907	3.0838
516790880952	1262.61	754.22	1267.17	740.72	3.2050	3.0194
516790889285	1252.95	755.87	1265.55	743.89	3.2118	3.0129
516790897618	1256.91	740.31	1264.27	765.94	3.1645	3.0861
516790905952	1256.87	744.92	1265.48	743.76	3.2133	3.0423
516790914289	1250.95	736.33	1268.54	756.19	3.1642	3.0569
516790922622	1252.61	754.28	1264.68	769.69	3.2089	3.0811
516790930956	1256.44	741.58	1268.03	760.59	3.1873	3.0715
516790939289	1250.32	733.63	1256.15	758.81	3.1843	3.0569
516790947622	1261.96	736.60	1265.70	754.56	3.1775	3.0556
516790955955	1251.76	745.40	1265.33	762.46	3.2060	3.0677
516790964288	1253.75	726.95	1256.37	763.71	3.1702	3.0885
516790972621	1253.96	740.21	1257.19	750.39	3.2079	3.0577
516790980955	1258.55	735.56	1259.14	759.97	3.1825	3.0703
516790989288	1258.66	748.11	1264.27	759.52	3.2256	3.0734
516790997621	1262.79	729.89	1260.75	764.49	3.1988	3.0790
516791005955	1263.65	750.91	1266.40	760.42	3.1949	3.0637
516791014288	1270.84	731.71	1262.53	757.70	3.1791	3.0903
516791022621	1294.64	731.26	1309.27	732.94	3.1991	3.0499
516791030954	1302.78	711.89	1314.44	725.45	3.1721	3.0310
516791039287	1288.96	740.93	1289.59	752.72	3.2298	3.1058
