t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516151133264	953.95	672.11	969.02	706.27	2.9602	3.1836
516151141600	949.17	660.92	970.14	692.90	2.9499	3.1633
516151149933	956.34	675.58	973.43	677.49	2.9809	3.1421
516151158267	950.85	676.50	966.56	693.22	2.9842	3.1717
516151166600	950.89	657.47	965.74	700.75	2.9578	3.1864
516151174934	954.13	675.28	971.71	708.15	2.9969	3.2037
516151183266	1030.59	681.88	1069.51	701.06	3.0056	3.1784
516151191598	1114.76	686.50	1141.03	697.34	3.0486	3.1905
516151199932	1175.53	709.09	1171.84	675.63	3.0786	3.1151
516151208266	1221.62	699.54	1234.31	694.39	3.0651	3.1563
516151216598	1195.84	711.98	1196.12	697.79	3.0987	3.1475
516151224935	1197.71	687.90	1204.02	711.79	3.0457	3.2048
516151233268	1212.42	682.24	1211.87	685.14	3.0383	3.1492
516151241601	1210.05	718.05	1211.57	694.78	3.1206	3.1608
516151249932	1213.40	713.51	1210.22	710.80	3.1053	3.2177
516151258265	1217.63	708.25	1206.35	700.41	3.0873	3.1664
516151266600	1212.67	704.98	1211.38	689.14	3.0991	3.1386
516151274939	1207.04	702.43	1210.62	714.48	3.0968	3.2118
516151283272	1213.66	706.30	1220.93	717.85	3.1018	3.2012
516151291605	1216.59	719.60	1218.06	714.57	3.1379	3.2091
516151299939	1214.08	718.40	1223.13	709.02	3.1236	3.1905
516151308272	1214.26	725.80	1218.06	719.74	3.1402	3.2267
516151316605	1212.90	712.48	1219.50	710.71	3.1271	3.1901
516151324939	1214.29	707.66	1219.29	710.96	3.1104	3.1889
516151333271	1209.88	703.14	1213.44	716.51	3.1084	3.2194
516151341604	1212.23	705.81	1216.47	706.35	3.1374	3.1952
516151349938	1214.15	701.00	1213.43	720.12	3.1150	3.2355
516151358269	1226.60	713.98	1215.19	719.98	3.1468	3.2238
516151366604	1267.99	695.70	1269.16	734.41	3.0858	3.2251
516151374938	1296.75	731.65	1291.04	724.38	3.1455	3.2051
516151383271	1261.48	722.91	1257.99	738.57	3.1254	3.2129
516151391602	1276.16	735.58	1275.80	750.96	3.1772	3.2534
516151399939	1278.05	721.95	1285.05	732.75	3.1327	3.2213
516151408271	1273.85	728.88	1276.58	744.54	3.1460	3.2478
516151416604	1276.32	722.80	1275.57	739.23	3.1337	3.2412
516151424938	1272.84	725.13	1285.20	727.27	3.1426	3.2190
516151433271	1276.61	718.92	1281.02	748.56	3.1264	3.2860
516151441604	1274.88	734.14	1282.12	735.13	3.1684	3.2747
516151449938	1275.60	719.66	1278.87	734.04	3.1563	3.2691
516151458271	1284.45	728.94	1277.40	720.66	3.1827	3.2785
516151466604	1287.23	718.41	1279.50	731.39	3.1676	3.3078
516151474937	1281.02	727.92	1281.74	718.39	3.1881	3.2826
516151483271	1284.88	736.52	1277.23	732.46	3.2066	3.3233
516151491603	1284.35	728.64	1278.70	728.95	3.1898	3.3167
516151499936	1282.04	734.14	1282.75	726.76	3.2157	3.3161
516151508270	1284.82	733.48	1279.11	717.53	3.2144	3.3003
516151516603	1284.43	720.86	1280.08	716.03	3.2020	3.3028
516151524936	1280.12	717.99	1280.74	718.95	3.2023	3.3119
516151533276	1283.82	726.84	1283.16	718.65	3.2177	3.3073
516151541610	1284.66	726.03	1281.39	722.00	3.2197	3.3299
516151549943	1286.97	738.93	1280.32	725.35	3.2344	3.3224
516151558277	1284.05	727.72	1279.32	740.30	3.2286	3.3445
516151566609	1287.13	719.31	1269.08	750.49	3.2020	3.3654
516151574942	1287.06	716.82	1275.90	733.67	3.2228	3.3418
516151583276	1283.69	712.49	1279.73	721.74	3.2237	3.3207
516151591609	1286.89	725.07	1278.34	717.37	3.2405	3.3438
516151599945	1282.41	728.28	1276.76	718.11	3.2704	3.3555
516151608276	1283.75	714.97	1275.57	717.74	3.2281	3.3685
516151616609	1277.36	721.72	1283.57	729.43	3.2447	3.3817
516151624942	1285.29	719.80	1279.89	717.71	3.2596	3.3686
516151633276	1282.81	715.45	1277.82	728.86	3.2588	3.3915
516151641608	1284.48	720.18	1278.43	736.78	3.2520	3.4093
516151649942	1283.77	724.41	1276.42	719.49	3.2730	3.3919
516151658274	1282.78	722.99	1280.37	730.06	3.2540	3.4054
516151666611	1284.17	709.30	1279.46	726.20	3.2424	3.4019
516151674945	1286.39	721.31	1279.84	723.35	3.2807	3.3727
516151683279	1284.87	716.39	1273.20	725.50	3.2706	3.3917
516151691612	1287.72	720.97	1277.38	724.25	3.2567	3.3991
516151699945	1281.20	723.56	1271.55	708.50	3.2756	3.3504
516151708279	1283.00	717.24	1279.91	705.22	3.2689	3.3472
516151716611	1290.54	727.74	1278.27	731.74	3.2968	3.4142
516151724944	1283.13	710.33	1271.93	735.12	3.2637	3.4007
516151733278	1288.74	713.93	1270.42	742.75	3.2723	3.4273
516151741611	1286.96	706.71	1273.59	719.82	3.2672	3.3687
516151749944	1289.11	714.60	1276.38	722.21	3.2626	3.3923
516151758278	1282.17	712.38	1268.85	735.32	3.2719	3.4126
