t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516778780680	1271.67	653.36	1270.93	636.62	3.0414	2.8502
516778789013	1267.71	632.11	1267.69	646.86	2.9755	2.8750
516778797347	1263.54	612.31	1268.37	643.98	2.9443	2.8539
516778805680	1266.51	655.77	1272.54	639.05	3.0405	2.8516
516778814013	1267.98	624.47	1270.65	641.98	2.9796	2.8461
516778822347	1266.34	642.94	1270.88	647.52	3.0070	2.8757
516778830680	1271.56	666.11	1275.15	649.44	3.0573	2.8640
516778839012	1271.30	630.52	1270.22	644.09	2.9982	2.8726
516778847345	1272.07	628.52	1273.78	641.12	2.9888	2.8690
516778855684	1271.28	648.77	1270.93	644.50	3.0336	2.8746
516778864017	1272.84	664.17	1268.70	652.69	3.0696	2.8726
516778872350	1275.43	644.92	1269.51	646.67	3.0114	2.8807
516778880684	1276.42	651.91	1267.30	647.43	3.0326	2.8698
516778889017	1277.06	657.34	1272.74	649.38	3.0494	2.8763
516778897351	1275.30	658.48	1273.29	642.77	3.0268	2.8697
516778905684	1298.07	733.32	1314.93	662.81	3.0944	2.8390
516778914016	1306.23	736.76	1316.78	682.09	3.0813	2.8070
516778922349	1286.63	731.75	1300.15	728.89	3.1082	2.9179
516778930683	1289.54	712.52	1308.03	695.53	3.0608	2.8546
516778939016	1292.35	726.23	1307.50	702.70	3.1010	2.8491
516778947349	1291.14	724.60	1308.08	707.41	3.0810	2.8623
516778955683	1293.67	728.47	1297.95	708.19	3.1021	2.8632
516778964016	1296.65	730.09	1289.08	732.79	3.1124	2.9024
516778972350	1297.79	733.25	1301.67	714.19	3.1269	2.8810
516778980683	1294.46	720.93	1294.58	737.41	3.1008	2.9286
516778989022	1296.76	729.48	1292.80	711.25	3.1300	2.8754
516778997355	1297.03	733.20	1291.49	710.12	3.1194	2.8785
516779005688	1296.15	722.34	1289.03	718.93	3.1227	2.8902
516779014021	1293.40	735.55	1294.50	709.91	3.1489	2.9038
516779022355	1292.10	731.90	1292.82	694.88	3.1451	2.8601
516779030688	1295.69	745.78	1293.36	704.73	3.1729	2.8891
516779039021	1294.86	732.01	1289.94	701.62	3.1458	2.8743
516779047355	1297.95	730.03	1289.08	715.78	3.1512	2.9053
516779055688	1295.22	724.24	1289.44	708.23	3.1479	2.9030
516779064021	1301.17	732.24	1287.66	703.87	3.1452	2.8955
516779072353	1298.02	733.73	1285.15	710.73	3.1662	2.9188
516779080687	1300.53	738.16	1291.34	721.13	3.1614	2.9225
