t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
516435964614	1102.41	726.47	1093.19	683.57	3.0408	2.7823
516435972947	1098.59	727.85	1092.63	686.31	3.0412	2.8072
516435981281	1105.97	743.60	1089.32	683.03	3.0811	2.8152
516435989614	1108.26	745.10	1100.51	729.01	3.0805	2.8867
516435997947	1099.69	731.75	1092.60	705.65	3.0446	2.8383
516436006280	1090.97	713.41	1085.52	700.85	2.9955	2.8309
516436014613	1097.12	714.37	1089.31	718.02	3.0069	2.8676
516436022946	1097.93	728.09	1092.65	699.80	3.0342	2.8191
516436031280	1099.73	717.26	1085.55	701.01	3.0232	2.8247
516436039613	1102.82	738.70	1092.00	712.34	3.0732	2.8711
516436047946	1105.15	736.60	1083.09	749.26	3.0477	2.9437
516436056280	1102.50	718.20	1091.97	753.33	3.0157	2.9420
516436064613	1147.05	746.54	1161.14	760.96	3.0518	2.9488
516436072945	1220.65	766.21	1208.17	743.81	3.0985	2.9027
516436081279	1217.25	766.48	1216.68	748.67	3.0880	2.8732
516436089612	1229.17	764.88	1218.63	765.74	3.0892	2.9168
516436097952	1221.97	756.87	1212.57	763.49	3.0824	2.9239
516436106286	1228.50	767.90	1221.33	765.78	3.0890	2.9193
516436114619	1229.69	765.01	1218.36	747.98	3.0974	2.8860
516436122952	1230.16	774.00	1217.51	759.77	3.1052	2.8929
516436131286	1228.48	765.70	1226.20	743.15	3.1107	2.8762
516436139619	1225.68	769.39	1224.80	767.22	3.1069	2.9270
516436147952	1231.30	761.73	1222.30	760.73	3.0955	2.9122
516436156286	1231.99	760.01	1218.81	749.46	3.0921	2.8973
516436164618	1225.06	768.97	1225.13	757.83	3.0997	2.9197
516436172951	1223.72	766.65	1227.37	762.57	3.1044	2.9306
516436181285	1224.57	767.69	1224.52	772.76	3.1113	2.9340
516436189618	1233.36	767.92	1222.42	752.60	3.1148	2.9248
516436197951	1232.19	753.22	1221.85	745.19	3.1011	2.8945
516436206285	1265.48	746.12	1273.54	670.31	3.1203	2.8259
516436214618	1298.43	725.29	1301.55	674.41	3.1326	2.8811
516436222951	1291.67	739.31	1288.62	701.09	3.1470	2.8663
516436231288	1289.21	736.69	1284.40	692.44	3.1438	2.8818
516436239620	1296.72	735.50	1288.35	694.11	3.1252	2.8679
516436247953	1301.10	738.80	1290.82	676.84	3.1511	2.8708
516436256287	1302.86	739.30	1290.48	699.68	3.1527	2.8954
516436264620	1294.94	733.45	1291.58	685.98	3.1532	2.8869
516436272953	1300.16	728.76	1291.72	688.30	3.1476	2.8869
516436281287	1299.19	747.30	1293.54	682.57	3.1809	2.8694
516436289620	1292.56	731.07	1296.47	696.81	3.1679	2.9356
516436297953	1300.55	734.52	1297.33	691.71	3.1524	2.9185
516436306285	1306.37	734.84	1292.24	709.66	3.1836	2.9483
516436314619	1299.85	735.77	1294.23	696.79	3.1744	2.9082
516436322952	1292.56	730.01	1296.76	685.22	3.1717	2.9104
516436331285	1303.50	731.03	1297.89	682.94	3.1937	2.9067
516436339619	1297.68	729.58	1293.89	688.70	3.2102	2.9196
516436347952	1301.17	735.18	1299.21	683.79	3.1975	2.9275
516436356289	1303.08	722.08	1298.92	681.69	3.1833	2.9348
516436364623	1295.30	729.11	1294.03	699.72	3.1943	2.9885
516436372956	1300.69	725.24	1302.18	694.91	3.2108	2.9777
516436381289	1300.52	727.32	1303.39	695.63	3.2299	2.9681
516436389622	1298.00	733.74	1296.44	699.66	3.2338	3.0120
516436397955	1293.44	737.43	1293.04	690.97	3.2410	3.0053
516436406288	1303.22	729.02	1293.45	702.22	3.2230	2.9928
516436414622	1292.09	723.17	1292.55	686.91	3.2325	2.9796
516436422955	1297.41	739.99	1292.85	709.39	3.2635	3.0230
516436431288	1288.34	740.72	1286.98	714.67	3.2658	3.0569
516436439622	1297.46	728.50	1294.82	700.32	3.2326	3.0087
516436447955	1297.90	734.13	1291.60	715.80	3.2871	3.0411
516436456288	1298.41	728.35	1289.63	723.52	3.2672	3.0780
516436464621	1295.55	706.52	1289.89	701.47	3.2286	3.0222
516436472954	1303.00	710.61	1293.56	707.78	3.2345	3.0508
