t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
515895377664	1274.40	679.56	1295.71	643.33	3.0333	2.9200
515895385997	1275.15	652.83	1293.42	651.10	2.9946	2.9295
515895394331	1269.16	654.56	1292.40	644.13	2.9857	2.9011
515895402664	1276.26	674.61	1296.61	653.30	3.0235	2.9299
515895411001	1266.34	646.74	1289.05	650.67	2.9834	2.9161
515895419335	1270.72	673.00	1289.76	652.55	3.0181	2.9190
515895427668	1270.98	662.31	1294.72	650.13	2.9902	2.9339
515895436001	1280.54	688.84	1285.92	647.03	3.0489	2.9060
515895444335	1266.78	646.12	1285.68	646.46	2.9691	2.9074
515895452668	1274.71	664.37	1286.63	650.80	3.0058	2.9344
515895461001	1265.09	669.17	1285.41	658.00	3.0098	2.9229
515895469335	1269.13	644.60	1283.31	649.97	2.9564	2.9109
515895477668	1266.96	662.41	1287.19	658.04	2.9836	2.9044
515895486001	1280.25	708.09	1281.34	651.98	3.0943	2.9088
515895494333	1275.33	697.99	1287.55	656.17	3.0941	2.9131
515895502667	1269.40	645.57	1291.37	661.45	2.9635	2.9308
515895511000	1260.85	634.94	1288.30	649.44	2.9243	2.9105
515895519333	1268.88	641.41	1289.32	658.04	2.9447	2.9073
515895527667	1272.53	684.14	1282.43	658.80	3.0303	2.9168
515895536000	1266.79	663.94	1290.48	658.20	3.0002	2.9109
515895544337	1277.83	701.34	1285.48	647.55	3.0594	2.9171
515895552671	1278.59	708.91	1284.93	651.91	3.0984	2.9255
515895561004	1272.68	684.20	1282.38	649.46	3.0476	2.9170
515895569336	1273.38	676.77	1289.54	648.47	3.0134	2.9000
515895577670	1270.55	666.73	1291.49	650.23	3.0083	2.9031
515895586003	1268.84	673.58	1294.52	654.58	3.0029	2.9151
515895594336	1269.35	683.99	1294.79	640.00	3.0305	2.8862
515895602670	1269.45	693.52	1286.82	640.05	3.0581	2.8904
515895611003	1266.59	648.99	1290.89	641.17	2.9602	2.8832
515895619336	1269.25	648.36	1288.20	640.45	2.9526	2.8710
515895627670	1281.73	744.05	1307.79	690.47	3.0540	2.8904
515895636003	1289.28	760.81	1313.42	742.03	3.0675	2.9613
515895644335	1284.69	749.36	1293.57	737.63	3.0535	2.9803
515895652669	1285.78	754.82	1302.54	713.31	3.0630	2.9091
515895661002	1284.63	753.69	1294.43	739.54	3.0815	2.9601
515895669335	1291.79	753.03	1299.78	747.17	3.0499	2.9766
515895677674	1290.84	752.74	1297.19	739.44	3.0726	2.9785
515895686007	1283.09	765.52	1295.03	756.97	3.0958	3.0068
515895694340	1285.73	748.78	1303.40	749.49	3.0916	3.0011
515895702674	1284.37	756.35	1301.86	754.17	3.0967	3.0115
515895711007	1282.54	752.87	1308.23	721.32	3.1066	2.9554
515895719339	1285.12	745.66	1296.19	733.69	3.0742	2.9764
515895727673	1284.20	754.19	1298.23	742.11	3.1039	2.9964
515895736006	1291.91	758.73	1299.55	744.30	3.1140	2.9981
515895744339	1284.11	755.52	1297.24	766.27	3.0948	3.0704
515895752673	1287.83	752.46	1300.04	752.71	3.1127	3.0423
515895761006	1292.42	758.19	1295.30	742.23	3.1128	3.0188
515895769339	1294.11	761.12	1298.86	741.66	3.1395	3.0253
515895777673	1284.53	758.49	1301.03	724.64	3.1285	2.9844
515895786006	1285.18	762.18	1296.62	741.69	3.1349	3.0265
515895794338	1288.50	756.20	1297.56	757.76	3.1366	3.0741
515895802674	1288.40	764.93	1300.17	754.96	3.1443	3.0710
515895811007	1284.11	751.75	1301.89	739.16	3.1204	3.0280
515895819340	1287.60	756.96	1292.56	768.42	3.1368	3.0957
515895827674	1292.52	771.17	1296.09	768.73	3.1700	3.0988
515895836007	1283.82	763.79	1294.92	769.06	3.1615	3.0902
515895844340	1284.05	764.29	1285.22	756.33	3.1723	3.0699
515895852674	1284.12	760.17	1292.96	764.44	3.1810	3.1044
515895861007	1287.39	756.03	1296.02	767.27	3.1566	3.1039
515895869339	1288.01	757.21	1297.00	759.14	3.1726	3.1029
515895877673	1290.68	762.94	1287.25	769.18	3.1910	3.1104
515895886006	1285.61	731.53	1297.46	758.03	3.1307	3.1007
515895894339	1281.25	749.94	1293.08	755.97	3.1661	3.0996
515895902673	1286.06	764.02	1292.17	759.23	3.2128	3.1279
515895911006	1292.33	770.38	1303.44	769.92	3.2143	3.1521
515895919339	1292.99	758.62	1298.34	752.50	3.1974	3.1232
515895927673	1292.96	770.04	1298.92	746.79	3.2295	3.1046
515895936013	1291.64	767.12	1294.00	755.40	3.2218	3.1351
515895944346	1284.17	751.57	1293.95	757.78	3.1942	3.1324
515895952679	1287.13	751.23	1292.50	760.87	3.2239	3.1388
515895961012	1282.64	758.94	1289.00	767.71	3.2062	3.1582
515895969345	1288.64	741.23	1297.33	763.04	3.1867	3.1440
515895977679	1285.18	750.50	1285.99	770.26	3.2274	3.1568
515895986012	1287.87	738.46	1291.97	774.96	3.1828	3.1584
515895994345	1279.92	733.85	1289.26	786.64	3.1870	3.2064
515896002679	1280.69	726.97	1287.62	763.36	3.1774	3.1403
515896011012	1284.95	738.32	1288.28	778.09	3.2121	3.1798
515896019345	1289.95	751.87	1293.73	778.74	3.2307	3.1956
515896027677	1283.46	736.20	1288.50	771.63	3.2051	3.1828
515896036011	1285.28	751.72	1287.05	773.73	3.2478	3.1868
515896044344	1294.29	737.66	1290.68	764.30	3.2178	3.1855
515896052677	1286.62	749.46	1291.73	770.17	3.2124	3.1989
515896061011	1281.60	754.63	1288.44	769.64	3.2364	3.2041
515896069348	1284.88	746.20	1286.30	778.13	3.2273	3.2111
515896077681	1287.45	731.82	1287.04	765.31	3.2245	3.1881
515896086015	1288.02	757.09	1291.45	776.28	3.2772	3.2166
515896094348	1284.07	736.18	1291.76	778.07	3.2222	3.2209
515896102680	1293.21	757.37	1289.71	761.66	3.2510	3.1888
515896111014	1290.19	737.29	1294.25	762.97	3.2251	3.1918
515896119347	1281.14	744.39	1291.94	758.26	3.2402	3.1752
515896127680	1286.13	729.73	1287.95	763.80	3.2082	3.1911
515896136014	1283.19	721.55	1285.66	765.44	3.2197	3.2005
515896144347	1287.32	725.17	1286.03	772.29	3.2271	3.2151
515896152680	1280.34	732.26	1293.77	775.41	3.2346	3.2293
515896161014	1281.67	736.77	1295.04	763.55	3.2442	3.1972
515896169347	1284.34	746.14	1287.71	776.55	3.2521	3.2478
515896177679	1282.62	733.86	1287.38	771.82	3.2328	3.2228
515896186013	1279.26	727.13	1291.59	770.38	3.2251	3.2152
515896194346	1283.14	736.21	1291.30	767.38	3.2130	3.2172
515896202684	1281.90	761.59	1293.27	768.61	3.2523	3.2059
515896211018	1281.66	738.40	1295.16	776.79	3.2233	3.1994
515896219351	1282.10	735.06	1293.37	777.86	3.1750	3.1798
515896227684	1199.97	771.72	1222.14	787.20	3.1620	3.1237
515896236018	1170.84	819.59	1180.10	829.13	3.1502	3.1200
515896244351	1197.08	838.68	1202.69	862.91	3.1426	3.1445
515896252683	1204.78	837.86	1205.30	855.58	3.1402	3.1202
515896261017	1186.32	830.32	1201.41	838.58	3.1139	3.0488
515896269350	1186.38	843.90	1205.26	842.85	3.1095	3.0623
515896277683	1179.24	834.56	1198.47	842.28	3.0694	3.0380
515896286017	1183.13	832.34	1208.59	845.43	3.0687	3.0218
515896294350	1187.24	838.40	1205.64	850.19	3.0545	3.0411
515896302683	1181.54	826.54	1199.26	845.50	3.0184	3.0054
515896311017	1178.98	824.80	1204.80	848.82	3.0130	3.0146
515896319350	1179.69	822.13	1204.47	838.69	3.0033	2.9890
515896327685	1178.32	820.77	1200.75	852.93	2.9502	2.9955
